,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.13698630136986298,427.95,578.0,0.04803083192089716
1,FDC,2013-07-02,2014-07-01,0.1287671232876712,89.15,132.35,0.06239752917585411
2,TATASTLLP,2013-07-02,2014-07-01,0.12054794520547944,275.4,655.0,0.16615831517792304
3,PGHL,2013-07-02,2014-07-01,0.11232876712328767,645.3,737.15,0.01598852821985739
4,BOSCHLTD,2013-07-02,2014-07-01,0.10410958904109589,8989.85,13661.9,0.05410604242333876
5,PFIZER,2013-07-02,2014-07-01,0.09589041095890412,1084.5,1420.5,0.02970878569127873
6,JKIL,2013-07-02,2014-07-01,0.07945205479452057,82.35,157.825,0.07281899011070359
7,GRAPHITE,2013-07-02,2014-07-01,0.0712328767123288,74.7,106.6,0.030419394472868646
8,BASF,2013-07-02,2014-07-01,0.06301369863013702,553.0,888.5,0.03822982981991134
9,1074.0,2014-07-01,2015-06-30,0.13698630136986298,142.2,134.3,-0.007610350076103477
10,MANDHANA,2014-07-01,2015-06-30,0.1287671232876712,243.3,260.0,0.00883851606619033
11,COLPAL,2014-07-01,2015-06-30,0.12054794520547944,755.05,1000.0,0.039107634167382554
12,GILLETTE,2014-07-01,2015-06-30,0.11232876712328767,2110.05,4493.85,0.12690188150446347
13,GLAXO,2014-07-01,2015-06-30,0.10410958904109589,1250.0,1627.525,0.03144317808219179
14,OFSS,2014-07-01,2015-06-30,0.09589041095890412,3131.85,3705.0,0.0175486019576595
15,ITC,2014-07-01,2015-06-30,0.08767123287671234,218.4,206.8,-0.004656530683927943
16,LUPIN,2014-07-01,2015-06-30,0.07945205479452057,1051.0,1837.0,0.059418948685531076
17,HDFCBANK,2014-07-01,2015-06-30,0.0712328767123288,411.5,526.125,0.01984220775978296
18,GSKCONS,2014-07-01,2015-06-30,0.06301369863013702,4533.6,6140.0,0.022327776045405874
19,1074.0,2015-07-01,2016-06-29,0.13698630136986298,134.4,156.25,0.022270466405740364
20,GSKCONS,2015-07-01,2016-06-29,0.1287671232876712,6295.65,5888.95,-0.00831837682226551
21,POWERGRID,2015-07-01,2016-06-29,0.12054794520547944,78.66,88.08,0.0144363290596951
22,HDFCBANK,2015-07-01,2016-06-29,0.11232876712328767,530.675,582.5,0.010969874887952868
23,OFSS,2015-07-01,2016-06-29,0.10410958904109589,3800.0,3430.0,-0.010136986301369864
24,SANOFI,2015-07-01,2016-06-29,0.09589041095890412,2306.87,2806.67,0.02077534815453853
25,MOIL,2015-07-01,2016-06-29,0.08767123287671234,123.725,117.175,-0.004641314005596813
26,GLAXO,2015-07-01,2016-06-29,0.07945205479452057,1680.0,1755.0,0.0035469667318982394
27,AKZOINDIA,2015-07-01,2016-06-29,0.0712328767123288,1251.05,1510.35,0.014764146062512971
28,TCS,2015-07-01,2016-06-29,0.06301369863013702,1281.95,1237.5,-0.002184920553929243
29,SWANENERGY,2016-06-30,2017-06-29,0.13698630136986298,65.0,134.4,0.14625922023182295
30,1074.0,2016-06-30,2017-06-29,0.1287671232876712,158.8,204.65,0.03717866878299574
31,VIDEOIND,2016-06-30,2017-06-29,0.12054794520547944,105.8,20.1,-0.09764611440557265
32,HDFCBANK,2016-06-30,2017-06-29,0.11232876712328767,585.5,833.5,0.047579050805423295
33,GRASIM,2016-06-30,2017-06-29,0.10410958904109589,899.51,1222.4,0.037371396877721716
34,GILLETTE,2016-06-30,2017-06-29,0.09589041095890412,4560.0,4931.15,0.007804764479692374
35,HONAUT,2016-06-30,2017-06-29,0.08767123287671234,9551.0,11556.15,0.018405818511437518
36,GLAXO,2016-06-30,2017-06-29,0.07945205479452057,1759.45,1233.45,-0.023752752747686956
37,COLPAL,2016-06-30,2017-06-29,0.0712328767123288,910.0,1094.0,0.014403131115459888
38,WIPRO,2016-06-30,2017-06-29,0.06301369863013702,104.83,97.74,-0.0042618250814430185
39,GLAXO,2017-07-04,2018-07-03,0.13698630136986298,1266.525,1397.5,0.01416614817861297
40,LTTS,2017-07-04,2018-07-03,0.1287671232876712,724.75,1215.0,0.08710325242053232
41,HDFCBANK,2017-07-04,2018-07-03,0.12054794520547944,830.125,1036.625,0.029987231663823527
42,1074.0,2017-07-04,2018-07-03,0.11232876712328767,202.9,218.3,0.008525692526853774
43,GSKCONS,2017-07-04,2018-07-03,0.10410958904109589,5370.0,6466.2,0.021252314991964488
44,ZYDUSWELL,2017-07-04,2018-07-03,0.09589041095890412,866.9,1318.45,0.049947300805736713
45,CRISIL,2017-07-04,2018-07-03,0.08767123287671234,1980.0,1806.0,-0.007704441677044418
46,BAJAJ-AUTO,2017-07-04,2018-07-03,0.07945205479452057,2790.0,2842.95,0.0015078803947562185
47,DABUR,2017-07-04,2018-07-03,0.0712328767123288,297.4,384.5,0.02086208326040296
48,ICRA,2017-07-04,2018-07-03,0.06301369863013702,4088.15,3333.0,-0.011639688984148813
