,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.0469483568075117,2880.0,2876.0,-6.520605112154402e-05
1,NESTLEIND,2013-04-02,2013-09-30,0.04600938967136147,229.05,254.06,0.005023771384766427
2,TATASTLBSL,2013-04-02,2013-09-30,0.045070422535211235,453.05,482.0,0.0028800104456337375
3,BAYERCROP,2013-04-02,2013-09-30,0.044131455399061006,1168.25,1540.3,0.014054447234085722
4,SOLARINDS,2013-04-02,2013-09-30,0.04319248826291078,205.0,184.2,-0.004382457345700218
5,MFSL,2013-04-02,2013-09-30,0.04225352112676055,223.0,185.1,-0.007181203814817153
6,CAIRN,2013-04-02,2013-09-30,0.04131455399061031,286.0,315.1,0.00420368364030336
7,INDUSTOWER,2013-04-02,2013-09-30,0.040375586854460084,177.0,156.2,-0.004744701732049549
8,DBCORP,2013-04-02,2013-09-30,0.039436619718309855,235.05,250.1,0.0025250845639675076
9,USHERAGRO,2013-04-02,2013-09-30,0.038497652582159626,51.25,25.0,-0.01971830985915493
10,WIPRO,2013-04-02,2013-09-30,0.03755868544600939,81.02,89.48,0.003921827682957785
11,NATCOPHARM,2013-04-02,2013-09-30,0.036619718309859155,89.4,123.2,0.013845038913570909
12,KSCL,2013-04-02,2013-09-30,0.035680751173708926,243.2,290.24,0.0069014084507042295
13,TATAMTRDVR,2013-04-02,2013-09-30,0.03474178403755869,149.1,169.8,0.004823306033383404
14,MAHABANK,2013-04-02,2013-09-30,0.033802816901408454,51.05,37.0,-0.009303223848477742
15,MCX,2013-04-02,2013-09-30,0.03286384976525822,846.0,392.0,-0.017636155784192944
16,SYMPHONY,2013-04-02,2013-09-30,0.03192488262910798,184.0,155.075,-0.005018626250255156
17,POLYMED,2013-04-02,2013-09-30,0.03098591549295775,460.0,243.35,-0.014593692590324558
18,TI,2013-04-02,2013-09-30,0.030046948356807514,60.4,56.0,-0.002188850542548891
19,GEOMETRIC,2013-04-02,2013-09-30,0.02910798122065728,104.2,75.2,-0.008101069629549531
20,GICHSGFIN,2013-04-02,2013-09-30,0.028169014084507046,106.0,94.8,-0.002976348657985651
21,HEXAWARE,2013-04-02,2013-09-30,0.02723004694835681,87.0,128.7,0.013051643192488261
22,JKLAKSHMI,2013-04-02,2013-09-30,0.026291079812206575,98.0,70.45,-0.007391012743125419
23,SGJHL,2013-04-02,2013-09-30,0.02535211267605634,102.4,60.0,-0.010497359154929579
24,GLOBUSSPR,2013-04-02,2013-09-30,0.024413145539906107,100.1,79.9,-0.004926528870190841
25,ATLASCYCLE,2013-04-02,2013-09-30,0.022535211267605635,252.35,228.0,-0.002174489377317999
26,TIMKEN,2013-04-02,2013-09-30,0.021596244131455403,136.65,151.1,0.002283686261979732
27,APLLTD,2013-04-02,2013-09-30,0.020657276995305167,109.75,140.0,0.005693691381393907
28,DISHMAN,2013-04-02,2013-09-30,0.01971830985915493,74.1,50.3,-0.0063332763110376155
29,DBSTOCKBRO,2013-10-01,2014-03-31,0.0469483568075117,97.85,85.95,-0.005709611098716289
30,TATASTLBSL,2013-10-01,2014-03-31,0.04600938967136147,476.5,453.05,-0.0022642606249599706
31,CIEINDIA,2013-10-01,2014-03-31,0.045070422535211235,66.95,76.0,0.0060924170865371404
32,SETFGOLD,2013-10-01,2014-03-31,0.044131455399061006,2880.0,2733.15,-0.002250244522691703
33,GOLD1,2013-10-01,2014-03-31,0.04319248826291078,2835.0,2899.0,0.0009750685181045114
34,NESTLEIND,2013-10-01,2014-03-31,0.04225352112676055,257.4,246.25,-0.0018303292951180232
35,BAYERCROP,2013-10-01,2014-03-31,0.04131455399061031,1545.0,1458.0,-0.0023264506130634935
36,CAIRN,2013-10-01,2014-03-31,0.040375586854460084,319.3,331.1,0.0014921137641172235
37,JUSTDIAL,2013-10-01,2014-03-31,0.039436619718309855,835.0,1642.95,0.03815906215737539
38,WABAG,2013-10-01,2014-03-31,0.038497652582159626,232.525,384.85,0.02521945997022886
39,DISHTV,2013-10-01,2014-03-31,0.03755868544600939,50.8,53.0,0.0016265572437248184
40,REPCOHOME,2013-10-01,2014-03-31,0.036619718309859155,255.0,334.95,0.011481358740679367
41,JYOTHYLAB,2013-10-01,2014-03-31,0.035680751173708926,85.175,102.075,0.007079597239045273
42,HEXAWARE,2013-10-01,2014-03-31,0.03474178403755869,128.3,151.15,0.006187449456416335
43,SOLARINDS,2013-10-01,2014-03-31,0.033802816901408454,187.59,172.8,-0.002665086955444484
44,SHRENUJ,2013-10-01,2014-03-31,0.03286384976525822,104.0,92.25,-0.0037129830263633082
45,MFSL,2013-10-01,2014-03-31,0.03192488262910798,190.25,205.35,0.0025338540220737472
46,TATAMTRDVR,2013-10-01,2014-03-31,0.03098591549295775,164.95,196.5,0.005926678592317778
47,CEATLTD,2013-10-01,2014-03-31,0.030046948356807514,122.95,443.0,0.07821493144852577
48,INOXLEISUR,2013-10-01,2014-03-31,0.02910798122065728,79.0,108.3,0.010795744933737446
49,TI,2013-10-01,2014-03-31,0.028169014084507046,56.3,54.9,-0.0007004728191529277
50,NATCOPHARM,2013-10-01,2014-03-31,0.02723004694835681,124.0,161.2,0.00816901408450704
51,APLLTD,2013-10-01,2014-03-31,0.026291079812206575,138.1,280.0,0.027014512855554767
52,DISHMAN,2013-10-01,2014-03-31,0.02535211267605634,52.95,82.0,0.01390894944739257
53,GEOMETRIC,2013-10-01,2014-03-31,0.024413145539906107,81.0,117.5,0.011000985335883616
54,GMBREW,2013-10-01,2014-03-31,0.02347417840375587,81.6,139.65,0.016699461474730743
55,AJANTPHARM,2013-10-01,2014-03-31,0.022535211267605635,194.853333333333,272.0,0.00892217958083803
56,NDTV,2013-10-01,2014-03-31,0.021596244131455403,80.0,71.75,-0.0022271126760563384
57,GTOFFSHORE,2013-10-01,2014-03-31,0.020657276995305167,52.3,67.9,0.006161635203188543
58,AUTOIND,2013-10-01,2014-03-31,0.01971830985915493,65.15,72.4,0.002194286208424762
59,SETFGOLD,2014-04-01,2014-09-29,0.0469483568075117,2760.0,2545.7,-0.003645301762264408
60,GOLD1,2014-04-01,2014-09-29,0.04600938967136147,2669.5,2499.95,-0.0029222296380518246
61,CAIRN,2014-04-01,2014-09-29,0.045070422535211235,332.95,311.45,-0.0029103892011023923
62,TATASTLBSL,2014-04-01,2014-09-29,0.044131455399061006,458.7,111.7,-0.033384815834912075
63,MARICO,2014-04-01,2014-09-29,0.04319248826291078,105.0,146.875,0.017225575676279893
64,ZANDUREALT,2014-04-01,2014-09-29,0.04225352112676055,888.25,2039.85,0.05478092308424143
65,FIEMIND,2014-04-01,2014-09-29,0.04131455399061031,203.5,322.45,0.024149219642177377
66,SOLARINDS,2014-04-01,2014-09-29,0.040375586854460084,177.0,480.69,0.06927492639452532
67,NESTLEIND,2014-04-01,2014-09-29,0.039436619718309855,253.45,302.5,0.007632141239625563
68,BAYERCROP,2014-04-01,2014-09-29,0.038497652582159626,1505.0,2389.95,0.02263687551666588
69,SBT,2014-04-01,2014-09-29,0.03755868544600939,428.0,453.05,0.002198236145847046
70,HMVL,2014-04-01,2014-09-29,0.036619718309859155,136.0,155.55,0.005264084507042257
71,JINDALPOLY,2014-04-01,2014-09-29,0.035680751173708926,136.5,294.0,0.04117009750812568
72,SBBJ,2014-04-01,2014-09-29,0.03474178403755869,330.0,581.05,0.026430075401906384
73,REPCOHOME,2014-04-01,2014-09-29,0.033802816901408454,335.0,425.0,0.009081353794408241
74,EVERESTIND,2014-04-01,2014-09-29,0.03286384976525822,149.7,258.0,0.023775250030577594
75,BINANIIND,2014-04-01,2014-09-29,0.03192488262910798,76.0,114.25,0.016067457375833955
76,MYSOREBANK,2014-04-01,2014-09-29,0.03098591549295775,434.0,481.0,0.0033556175764263003
77,GICHSGFIN,2014-04-01,2014-09-29,0.030046948356807514,109.0,156.65,0.01313520265322824
78,AJANTPHARM,2014-04-01,2014-09-29,0.02910798122065728,269.866666666667,471.733333333333,0.02177346026090658
79,ZUARI,2014-04-01,2014-09-29,0.028169014084507046,127.75,194.15,0.014641272291281942
80,TATAMTRDVR,2014-04-01,2014-09-29,0.02723004694835681,201.6,355.35,0.02076696288844177
81,CERA,2014-04-01,2014-09-29,0.026291079812206575,897.7,1505.0,0.01778608975153509
82,NATCOPHARM,2014-04-01,2014-09-29,0.02535211267605634,156.2,290.6,0.021813853672611863
83,TI,2014-04-01,2014-09-29,0.024413145539906107,55.25,44.1,-0.004926815796741232
84,NITINFIRE,2014-04-01,2014-09-29,0.02347417840375587,53.2,65.6,0.005471425041476928
85,TVSHLTD,2014-04-01,2014-09-29,0.022535211267605635,572.0,1676.0,0.04349453363537871
86,MANGLMCEM,2014-04-01,2014-09-29,0.021596244131455403,122.95,244.8,0.021403028445854747
87,JAYSREETEA,2014-04-01,2014-09-29,0.020657276995305167,85.45,91.55,0.0014746564034097296
88,HIL,2014-04-01,2014-09-29,0.01971830985915493,302.0,662.0,0.023505270030780713
89,ARCOTECH,2014-09-30,2015-03-30,0.0469483568075117,374.95,340.1,-0.00436364911252642
90,FIEMIND,2014-09-30,2015-03-30,0.04600938967136147,322.5,320.55,-0.0002781963096407887
91,NESTLEIND,2014-09-30,2015-03-30,0.045070422535211235,312.95,342.0,0.004183721919309432
92,UNITDSPR,2014-09-30,2015-03-30,0.044131455399061006,475.8,722.68,0.0228986416749058
93,CAIRN,2014-09-30,2015-03-30,0.04319248826291078,306.05,216.0,-0.012708654037167508
94,REPCOHOME,2014-09-30,2015-03-30,0.04225352112676055,430.95,637.35,0.020236980532691448
95,BIL,2014-09-30,2015-03-30,0.04131455399061031,365.0,398.3,0.0037692456106502023
96,GICHSGFIN,2014-09-30,2015-03-30,0.040375586854460084,157.2,212.95,0.014318950172621817
97,SBT,2014-09-30,2015-03-30,0.039436619718309855,451.0,428.0,-0.0020111801630180192
98,NESCO,2014-09-30,2015-03-30,0.038497652582159626,243.42,300.0,0.008948308204332399
99,MFSL,2014-09-30,2015-03-30,0.03755868544600939,328.0,437.0,0.012481392419558
100,DISHTV,2014-09-30,2015-03-30,0.036619718309859155,53.35,80.9,0.01891046371952427
101,CERA,2014-09-30,2015-03-30,0.035680751173708926,1595.0,2501.25,0.020273154075970978
102,ACCELYA,2014-09-30,2015-03-30,0.03474178403755869,724.0,930.0,0.009885093248255648
103,SUPRAJIT,2014-09-30,2015-03-30,0.033802816901408454,125.5,122.55,-0.0007945682060490441
104,TUBEINVEST,2014-09-30,2015-03-30,0.03286384976525822,308.0,364.0,0.00597524541186513
105,TATAMTRDVR,2014-09-30,2015-03-30,0.03192488262910798,348.55,319.8,-0.002633310502329234
106,SBBJ,2014-09-30,2015-03-30,0.03098591549295775,565.15,602.0,0.0020204034077952646
