,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.03333333333333333,427.95,375.3,-0.004100946372239746
1,FDC,2013-07-02,2013-09-30,0.03333333333333333,89.15,84.0,-0.0019255935688913836
2,TATASTLLP,2013-07-02,2013-09-30,0.03333333333333333,275.4,265.0,-0.0012587751149842627
3,PGHL,2013-07-02,2013-09-30,0.03333333333333333,645.3,560.0,-0.00440621932951082
4,BOSCHLTD,2013-07-02,2013-09-30,0.03333333333333333,8989.85,9061.0,0.00026381604439080234
5,PFIZER,2013-07-02,2013-09-30,0.03333333333333333,1084.5,1047.0,-0.001152604887044721
6,JKIL,2013-07-02,2013-09-30,0.03333333333333333,82.35,74.975,-0.002985225662821291
7,GRAPHITE,2013-07-02,2013-09-30,0.03333333333333333,74.7,74.9,8.924587237840377e-05
8,BASF,2013-07-02,2013-09-30,0.03333333333333333,553.0,520.05,-0.0019861362266425588
9,CYIENT,2013-07-02,2013-09-30,0.03333333333333333,176.15,201.0,0.004702431639701011
10,MANDHANA,2013-07-02,2013-09-30,0.03333333333333333,237.0,234.5,-0.00035161744022503517
11,TNPL,2013-07-02,2013-09-30,0.03333333333333333,95.35,90.0,-0.001870302394686242
12,NAVNETEDUL,2013-07-02,2013-09-30,0.03333333333333333,60.85,53.85,-0.003834565872363736
13,GRASIM,2013-07-02,2013-09-30,0.03333333333333333,558.0,534.8,-0.001385902031063324
14,RADICO,2013-07-02,2013-09-30,0.03333333333333333,101.0,130.0,0.00957095709570957
15,TRENT,2013-07-02,2013-09-30,0.03333333333333333,99.0,93.5,-0.0018518518518518517
16,SUPREMEIND,2013-07-02,2013-09-30,0.03333333333333333,333.35,343.95,0.001059947002649864
17,KANSAINER,2013-07-02,2013-09-30,0.03333333333333333,78.33,83.99,0.0024086131324737208
18,SUNTECK,2013-07-02,2013-09-30,0.03333333333333333,192.5,147.025,-0.007874458874458874
19,ASIANPAINT,2013-07-02,2013-09-30,0.03333333333333333,468.21,470.0,0.00012743569480931066
20,TATACHEM,2013-07-02,2013-09-30,0.03333333333333333,290.0,238.05,-0.0059712643678160905
21,DRREDDY,2013-07-02,2013-09-30,0.03333333333333333,452.6,479.6,0.001988510826336721
22,SKFINDIA,2013-07-02,2013-09-30,0.03333333333333333,512.15,528.7,0.0010771583845878533
23,ITC,2013-07-02,2013-09-30,0.03333333333333333,216.666666666667,230.233333333333,0.002087179487179383
24,SWANENERGY,2013-07-02,2013-09-30,0.03333333333333333,56.95,50.725,-0.0036435469710272175
25,KARURVYSYA,2013-07-02,2013-09-30,0.03333333333333333,89.33,62.22,-0.010116049106309937
26,ATFL,2013-07-02,2013-09-30,0.03333333333333333,538.9,556.95,0.0011164718253231934
27,MANDHANA,2013-10-01,2013-12-30,0.03333333333333333,235.35,233.75,-0.0002266128461157134
28,BOSCHLTD,2013-10-01,2013-12-30,0.03333333333333333,8883.6,10549.0,0.006248968136040943
29,FDC,2013-10-01,2013-12-30,0.03333333333333333,83.5,133.2,0.01984031936127744
30,TATAINVEST,2013-10-01,2013-12-30,0.03333333333333333,372.95,405.95,0.0029494570317736965
31,PFIZER,2013-10-01,2013-12-30,0.03333333333333333,1084.95,1162.0,0.0023672365854033196
32,974.0,2013-10-01,2013-12-30,0.03333333333333333,93.6,92.0,-0.0005698005698005678
33,TRENT,2013-10-01,2013-12-30,0.03333333333333333,92.125,125.4,0.012039800995024878
34,SWANENERGY,2013-10-01,2013-12-30,0.03333333333333333,50.725,68.75,0.011844915393461474
35,TNPL,2013-10-01,2013-12-30,0.03333333333333333,91.0,118.5,0.010073260073260072
36,PGHL,2013-10-01,2013-12-30,0.03333333333333333,565.0,560.0,-0.0002949852507374631
37,MHRIL,2013-10-01,2013-12-30,0.03333333333333333,95.1111111111111,118.466666666667,0.008185358255451834
38,NAVNETEDUL,2013-10-01,2013-12-30,0.03333333333333333,52.5,57.5,0.0031746031746031746
39,3MINDIA,2013-10-01,2013-12-30,0.03333333333333333,3087.65,3650.0,0.006070960115298041
40,BASF,2013-10-01,2013-12-30,0.03333333333333333,535.1,662.0,0.007905064473930105
41,ZYDUSLIFE,2013-10-01,2013-12-30,0.03333333333333333,136.88,157.4,0.004997077732320283
42,TATASTLLP,2013-10-01,2013-12-30,0.03333333333333333,263.25,311.1,0.006058879392212728
43,1074.0,2013-10-01,2013-12-30,0.03333333333333333,136.5,126.5,-0.002442002442002442
44,SUNTECK,2013-10-01,2013-12-30,0.03333333333333333,144.15,153.0,0.0020464793617759264
45,INGERRAND,2013-10-01,2013-12-30,0.03333333333333333,320.0,422.0,0.010624999999999999
46,TATACHEM,2013-10-01,2013-12-30,0.03333333333333333,238.5,273.85,0.004940600978336831
47,CYIENT,2013-10-01,2013-12-30,0.03333333333333333,214.05,339.0,0.019458070544265352
48,THERMAX,2013-10-01,2013-12-30,0.03333333333333333,582.2,692.0,0.006286499484713153
49,CUMMINSIND,2013-10-01,2013-12-30,0.03333333333333333,410.0,471.2,0.00497560975609756
50,VENKEYS,2013-10-01,2013-12-30,0.03333333333333333,441.05,476.95,0.0027132222348184238
51,FORTIS,2013-10-01,2013-12-30,0.03333333333333333,98.5,103.25,0.0016074450084602367
52,LAXMIMACH,2013-10-01,2013-12-30,0.03333333333333333,2060.0,2847.15,0.012737055016181232
53,435.0,2013-10-01,2013-12-30,0.03333333333333333,220.3,226.95,0.001006203661673472
54,MINDTREE,2013-10-01,2013-12-30,0.03333333333333333,304.775,390.0,0.009321083859677908
55,CIPLA,2013-10-01,2013-12-30,0.03333333333333333,432.0,407.25,-0.0019097222222222222
56,SUPREMEIND,2013-10-01,2013-12-30,0.03333333333333333,333.2,423.75,0.009058623449379752
57,MANDHANA,2013-12-31,2014-03-31,0.03333333333333333,234.0,232.65,-0.0001923076923076915
58,1208.0,2013-12-31,2014-03-31,0.03333333333333333,480.1,148.25,-0.023040338818301743
59,FMGOETZE,2013-12-31,2014-03-31,0.03333333333333333,196.5,180.35,-0.002739609838846481
60,OFSS,2013-12-31,2014-03-31,0.03333333333333333,3287.0,3020.0,-0.0027076361423790693
61,CRISIL,2013-12-31,2014-03-31,0.03333333333333333,1149.0,1205.0,0.001624601102407891
62,TATAINVEST,2013-12-31,2014-03-31,0.03333333333333333,405.35,453.0,0.003918424406891162
63,VIDEOIND,2013-12-31,2014-03-31,0.03333333333333333,175.5,160.8,-0.0027920227920227897
64,GNFC,2013-12-31,2014-03-31,0.03333333333333333,72.5,76.4,0.0017931034482758649
65,ZYDUSLIFE,2013-12-31,2014-03-31,0.03333333333333333,157.22,202.8,0.009663740830259088
66,3MINDIA,2013-12-31,2014-03-31,0.03333333333333333,3615.0,3698.95,0.0007740894421392329
67,PGHH,2013-12-31,2014-03-31,0.03333333333333333,3070.0,3175.0,0.0011400651465798045
68,BOSCHLTD,2013-12-31,2014-03-31,0.03333333333333333,10300.05,10716.0,0.0013461099703399521
69,BAJAJHLDNG,2013-12-31,2014-03-31,0.03333333333333333,886.0,1008.0,0.004589917231000752
70,FORTIS,2013-12-31,2014-03-31,0.03333333333333333,103.0,98.0,-0.0016181229773462782
71,BALMLAWRIE,2013-12-31,2014-03-31,0.03333333333333333,62.6,62.49,-5.857294994675156e-05
72,MAHLIFE,2013-12-31,2014-03-31,0.03333333333333333,135.983333333333,124.333333333333,-0.002855742125260457
73,CIPLA,2013-12-31,2014-03-31,0.03333333333333333,402.75,388.2,-0.0012042209807572946
74,SUNTECK,2013-12-31,2014-03-31,0.03333333333333333,149.5,137.55,-0.0026644370122630963
75,HONAUT,2013-12-31,2014-03-31,0.03333333333333333,2660.0,3000.0,0.004260651629072682
76,1074.0,2013-12-31,2014-03-31,0.03333333333333333,126.4,127.1,0.00018459915611814044
77,TATACHEM,2013-12-31,2014-03-31,0.03333333333333333,274.0,288.0,0.0017031630170316302
78,LAXMIMACH,2013-12-31,2014-03-31,0.03333333333333333,2798.95,3050.0,0.002989811655561314
79,VENKEYS,2013-12-31,2014-03-31,0.03333333333333333,470.1,488.95,0.0013365950506984304
80,CONCOR,2013-12-31,2014-03-31,0.03333333333333333,348.775,487.625,0.013270255417771727
81,TNPL,2013-12-31,2014-03-31,0.03333333333333333,117.55,125.65,0.00229689493832412
82,RELIGARE,2013-12-31,2014-03-31,0.03333333333333333,309.45,307.0,-0.00026390908601281725
83,DRREDDY,2013-12-31,2014-03-31,0.03333333333333333,506.45,526.05,0.0012900253397834579
84,PAGEIND,2013-12-31,2014-03-31,0.03333333333333333,5189.85,6525.0,0.008575392352380124
85,HUHTAMAKI,2013-12-31,2014-03-31,0.03333333333333333,74.0,90.0,0.007207207207207207
86,BASF,2013-12-31,2014-03-31,0.03333333333333333,660.0,856.95,0.009946969696969699
87,MANDHANA,2014-04-01,2014-06-30,0.03333333333333333,232.5,241.05,0.0012258064516129047
88,COLPAL,2014-04-01,2014-06-30,0.03333333333333333,687.475,761.0,0.003564978120416499
89,BAJAJHLDNG,2014-04-01,2014-06-30,0.03333333333333333,1034.95,1262.0,0.007312752628951477
90,BALMLAWRIE,2014-04-01,2014-06-30,0.03333333333333333,61.0,106.7,0.024972677595628417
91,OFSS,2014-04-01,2014-06-30,0.03333333333333333,3100.0,3075.0,-0.00026881720430107527
92,HINDUNILVR,2014-04-01,2014-06-30,0.03333333333333333,605.0,618.0,0.0007162534435261708
93,VIDEOIND,2014-04-01,2014-06-30,0.03333333333333333,160.1,185.1,0.005205080158234438
94,AKZOINDIA,2014-04-01,2014-06-30,0.03333333333333333,892.8,1076.7,0.006866039426523301
95,PGHH,2014-04-01,2014-06-30,0.03333333333333333,3229.0,4286.25,0.01091411169608754
96,POWERGRID,2014-04-01,2014-06-30,0.03333333333333333,59.64,77.9,0.010205678515537673
97,ITC,2014-04-01,2014-06-30,0.03333333333333333,235.666666666667,213.733333333333,-0.003102310231023191
98,VENKEYS,2014-04-01,2014-06-30,0.03333333333333333,483.5,526.65,0.0029748362633574615
99,DRREDDY,2014-04-01,2014-06-30,0.03333333333333333,516.2,511.0,-0.00033578716259847894
100,LUPIN,2014-04-01,2014-06-30,0.03333333333333333,939.8,1050.0,0.003908633042491312
101,SUNDARMFIN,2014-04-01,2014-06-30,0.03333333333333333,662.35,939.0,0.013922649153267404
102,CRISIL,2014-04-01,2014-06-30,0.03333333333333333,1240.0,1804.0,0.015161290322580645
103,3MINDIA,2014-04-01,2014-06-30,0.03333333333333333,3551.0,4549.9,0.009376701398667038
104,GRASIM,2014-04-01,2014-06-30,0.03333333333333333,580.0,685.0,0.00603448275862069
105,SHREECEM,2014-04-01,2014-06-30,0.03333333333333333,5670.0,7161.15,0.008766313932980597
106,FORTIS,2014-04-01,2014-06-30,0.03333333333333333,98.5,122.0,0.007952622673434856
107,FMGOETZE,2014-04-01,2014-06-30,0.03333333333333333,183.35,255.05,0.013035178620125447
108,GSKCONS,2014-04-01,2014-06-30,0.03333333333333333,4304.7,4516.5,0.0016400678328338807
109,BAJAJ-AUTO,2014-04-01,2014-06-30,0.03333333333333333,2083.6,2297.6,0.003423561784091636
110,BRITANNIA,2014-04-01,2014-06-30,0.03333333333333333,420.2,485.0,0.005140409328891005
111,CIPLA,2014-04-01,2014-06-30,0.03333333333333333,383.7,442.7,0.005125532099730692
112,INFY,2014-04-01,2014-06-30,0.03333333333333333,410.38125,402.5,-0.0006401567647969641
113,RELIANCE,2014-04-01,2014-06-30,0.03333333333333333,234.0,253.14,0.0027264957264957245
114,1074.0,2014-04-01,2014-06-30,0.03333333333333333,127.2,142.0,0.003878406708595387
115,HONAUT,2014-04-01,2014-06-30,0.03333333333333333,3043.95,4720.65,0.018361011186123294
116,1074.0,2014-07-01,2014-09-29,0.03333333333333333,142.2,129.2,-0.003047351148616972
117,MANDHANA,2014-07-01,2014-09-29,0.03333333333333333,243.3,240.35,-0.0004041649541033041
118,COLPAL,2014-07-01,2014-09-29,0.03333333333333333,755.05,811.175,0.002477760854689535
119,GILLETTE,2014-07-01,2014-09-29,0.03333333333333333,2110.05,2800.0,0.01089942576400243
120,GLAXO,2014-07-01,2014-09-29,0.03333333333333333,1250.0,1360.0,0.0029333333333333334
121,OFSS,2014-07-01,2014-09-29,0.03333333333333333,3131.85,3400.0,0.0028540106752664835
122,ITC,2014-07-01,2014-09-29,0.03333333333333333,218.4,247.133333333333,0.004385429385429335
123,LUPIN,2014-07-01,2014-09-29,0.03333333333333333,1051.0,1376.1,0.010310815096733268
124,HDFCBANK,2014-07-01,2014-09-29,0.03333333333333333,411.5,436.5,0.002025111381125962
125,GSKCONS,2014-07-01,2014-09-29,0.03333333333333333,4533.6,5296.9,0.005612169872360444
126,BAJAJ-AUTO,2014-07-01,2014-09-29,0.03333333333333333,2314.95,2349.95,0.0005039705681188219
127,DIVISLAB,2014-07-01,2014-09-29,0.03333333333333333,734.9,859.725,0.005661768041003313
128,HINDUNILVR,2014-07-01,2014-09-29,0.03333333333333333,622.0,750.0,0.006859592711682743
129,MANGCHEFER,2014-07-01,2014-09-29,0.03333333333333333,72.3,92.0,0.009082526509912403
130,CIPLA,2014-07-01,2014-09-29,0.03333333333333333,439.0,612.0,0.013135914958238421
131,SWANENERGY,2014-07-01,2014-09-29,0.03333333333333333,61.4,59.95,-0.0007871878393051009
132,HDFC,2014-07-01,2014-09-29,0.03333333333333333,990.25,1038.2,0.0016140705209122292
133,DABUR,2014-07-01,2014-09-29,0.03333333333333333,187.9,222.7,0.006173496540713142
134,UBL,2014-07-01,2014-09-29,0.03333333333333333,698.45,724.5,0.001243229054811843
135,APOLLOHOSP,2014-07-01,2014-09-29,0.03333333333333333,995.05,1100.0,0.0035157362276602533
136,MARICO,2014-07-01,2014-09-29,0.03333333333333333,122.75,146.875,0.006551255940257977
137,DRREDDY,2014-07-01,2014-09-29,0.03333333333333333,525.2,649.4,0.007882711348057878
138,PIDILITIND,2014-07-01,2014-09-29,0.03333333333333333,328.95,402.9,0.007493540051679585
139,BAJAJHLDNG,2014-07-01,2014-09-29,0.03333333333333333,1283.0,1380.1,0.0025227331774486856
140,POWERGRID,2014-07-01,2014-09-29,0.03333333333333333,79.15,77.45,-0.0007159401979364088
141,ASIANPAINT,2014-07-01,2014-09-29,0.03333333333333333,593.3,629.0,0.002005730659025791
142,AKZOINDIA,2014-07-01,2014-09-29,0.03333333333333333,1082.0,1259.95,0.005482131854590267
143,GESHIP,2014-07-01,2014-09-29,0.03333333333333333,364.0,406.85,0.003923992673992676
144,PFIZER,2014-07-01,2014-09-29,0.03333333333333333,1420.5,1528.05,0.0025237592397043284
145,435.0,2014-07-01,2014-09-29,0.03333333333333333,248.7,214.75,-0.004550328374212571
146,GLAXO,2014-09-30,2014-12-29,0.03333333333333333,1375.575,1558.875,0.004441778892463151
147,UBL,2014-09-30,2014-12-29,0.03333333333333333,709.4,831.1,0.005718447514331363
148,1074.0,2014-09-30,2014-12-29,0.03333333333333333,129.7,123.7,-0.0015420200462605978
149,HDFCBANK,2014-09-30,2014-12-29,0.03333333333333333,432.1,475.05,0.003313276247782148
150,GILLETTE,2014-09-30,2014-12-29,0.03333333333333333,2788.75,3265.0,0.005692514567458539
151,MANDHANA,2014-09-30,2014-12-29,0.03333333333333333,240.85,282.0,0.005695107605010035
152,TECHM,2014-09-30,2014-12-29,0.03333333333333333,498.0,512.4,0.0009638554216867455
153,ITC,2014-09-30,2014-12-29,0.03333333333333333,242.933333333333,244.733333333333,0.0002469813391877077
154,LUPIN,2014-09-30,2014-12-29,0.03333333333333333,1398.0,1424.9,0.0006413924654268024
155,ASTRAZEN,2014-09-30,2014-12-29,0.03333333333333333,902.0,804.8,-0.0035920177383592035
156,DRREDDY,2014-09-30,2014-12-29,0.03333333333333333,644.0,631.35,-0.0006547619047619035
157,BAJAJ-AUTO,2014-09-30,2014-12-29,0.03333333333333333,2311.0,2499.7,0.002721765469493723
158,DBCORP,2014-09-30,2014-12-29,0.03333333333333333,351.25,383.0,0.0030130486358244364
159,SHREECEM,2014-09-30,2014-12-29,0.03333333333333333,8325.0,9350.0,0.004104104104104104
160,HINDUNILVR,2014-09-30,2014-12-29,0.03333333333333333,746.0,753.4,0.0003306523681858792
161,TCS,2014-09-30,2014-12-29,0.03333333333333333,1386.475,1254.0,-0.003184935417756058
162,DABUR,2014-09-30,2014-12-29,0.03333333333333333,220.25,228.0,0.0011729095724555428
163,SWANENERGY,2014-09-30,2014-12-29,0.03333333333333333,60.15,55.5,-0.002576891105569409
164,RELIANCE,2014-09-30,2014-12-29,0.03333333333333333,232.0,222.13,-0.0014181034482758626
165,DIVISLAB,2014-09-30,2014-12-29,0.03333333333333333,892.5,851.5,-0.001531279178338002
166,MARUTI,2014-09-30,2014-12-29,0.03333333333333333,3018.0,3335.05,0.003501767174729403
167,COLPAL,2014-09-30,2014-12-29,0.03333333333333333,838.0,890.0,0.0020684168655529037
168,KOTAKBANK,2014-09-30,2014-12-29,0.03333333333333333,506.5,627.75,0.007979598552155315
169,MARICO,2014-09-30,2014-12-29,0.03333333333333333,148.975,160.725,0.0026290764669687308
170,BHARTIARTL,2014-09-30,2014-12-29,0.03333333333333333,403.25,353.0,-0.004153750774953503
171,GSKCONS,2014-09-30,2014-12-29,0.03333333333333333,5315.0,5801.0,0.0030479774223894636
172,BAJAJFINSV,2014-09-30,2014-12-29,0.03333333333333333,108.025,130.555,0.006952094422587363
173,SCHAEFFLER,2014-09-30,2014-12-29,0.03333333333333333,577.28,708.19,0.007559012379896532
174,CIPLA,2014-09-30,2014-12-29,0.03333333333333333,614.1,623.25,0.0004966617814688148
175,PIDILITIND,2014-09-30,2014-12-29,0.03333333333333333,401.0,514.95,0.009472152950955947
176,1074.0,2014-12-30,2015-03-30,0.03333333333333333,125.1,134.75,0.0025712763122835085
177,HDFCBANK,2014-12-30,2015-03-30,0.03333333333333333,475.0,510.0,0.002456140350877193
178,1208.0,2014-12-30,2015-03-30,0.03333333333333333,114.5,112.5,-0.0005822416302765647
179,1133.0,2014-12-30,2015-03-30,0.03333333333333333,51.3,38.9,-0.008057179987004547
180,HINDUNILVR,2014-12-30,2015-03-30,0.03333333333333333,761.9,857.95,0.004202213763836027
181,BAJAJ-AUTO,2014-12-30,2015-03-30,0.03333333333333333,2490.0,2030.0,-0.006157965194109773
