,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.09259259259259262,483.9,88.3,-0.07569669276633527
1,SETFGOLD,2014-01-02,2015-01-01,0.0888888888888889,2781.05,2501.0,-0.008951055656436726
2,NESTLEIND,2014-01-02,2015-01-01,0.0851851851851852,266.29,319.25,0.016941707940243366
3,SBBJ,2014-01-02,2015-01-01,0.08148148148148149,335.0,657.3,0.07839248203427307
4,SBT,2014-01-02,2015-01-01,0.07777777777777778,437.1,526.55,0.01591677470194971
5,MARICO,2014-01-02,2015-01-01,0.07407407407407408,110.5,164.0,0.0358639182168594
6,CAIRN,2014-01-02,2015-01-01,0.07037037037037037,323.0,238.15,-0.018485838779956427
7,BAYERCROP,2014-01-02,2015-01-01,0.06666666666666667,1756.25,3155.15,0.053101779359430605
8,INSECTICID,2014-01-02,2015-01-01,0.06296296296296296,176.433333333333,584.666666666667,0.1456843769898753
9,TAJGVK,2014-01-02,2015-01-01,0.05925925925925925,68.2,91.0,0.01981101335940045
10,SOLARINDS,2014-01-02,2015-01-01,0.05555555555555554,180.6,540.01,0.11056047742094251
11,WABAG,2014-01-02,2015-01-01,0.05185185185185183,282.475,736.9,0.08341544482795915
12,DHANUKA,2014-01-02,2015-01-01,0.04814814814814812,202.25,549.9,0.08276244105663136
13,JAYSREETEA,2014-01-02,2015-01-01,0.04444444444444441,93.75,87.45,-0.0029866666666666626
14,SELAN,2014-01-02,2015-01-01,0.0407407407407407,311.0,352.5,0.005436465404311058
15,SETFGOLD,2015-01-02,2016-01-01,0.09259259259259262,2498.8,2320.0,-0.006625402415381613
16,NESTLEIND,2015-01-02,2016-01-01,0.0888888888888889,312.81,291.0,-0.006197585328687277
17,FIEMIND,2015-01-02,2016-01-01,0.0851851851851852,427.53,393.5,-0.0067804641822839335
18,CAIRN,2015-01-02,2016-01-01,0.08148148148148149,238.4,138.75,-0.03405884911757395
19,REPCOHOME,2015-01-02,2016-01-01,0.07777777777777778,706.5,682.6,-0.0026311236926948155
20,UNITDSPR,2015-01-02,2016-01-01,0.07407407407407408,564.0,600.2,0.004754399789860789
21,NDLVENTURE,2015-01-02,2016-01-01,0.07037037037037037,54.63333333333333,76.14999999999999,0.027714505231283746
22,BIL,2015-01-02,2016-01-01,0.06666666666666667,400.0,521.0,0.020166666666666666
23,RSWM,2015-01-02,2016-01-01,0.06296296296296296,209.0,362.05,0.04610756689704058
24,GICHSGFIN,2015-01-02,2016-01-01,0.05925925925925925,222.0,237.7,0.004190857524190854
25,ARCOTECH,2015-01-02,2016-01-01,0.05555555555555554,353.0,345.7,-0.0011488825936418019
26,DISHTV,2015-01-02,2016-01-01,0.05185185185185183,67.6,101.4,0.025925925925925925
27,LUMAXIND,2015-01-02,2016-01-01,0.04814814814814812,417.05,471.85,0.006326623950410064
28,TATAMTRDVR,2015-01-02,2016-01-01,0.04444444444444441,334.0,289.4,-0.005934797072521622
29,BAYERCROP,2015-01-02,2016-01-01,0.0407407407407407,3229.0,3450.0,0.002788387644380209
30,SETFGOLD,2016-01-04,2017-01-02,0.09259259259259262,2316.0,2560.0,0.009755005437216148
31,ABBOTINDIA,2016-01-04,2017-01-02,0.0888888888888889,5850.0,4709.6,-0.01732801519468186
32,SOLARINDS,2016-01-04,2017-01-02,0.0851851851851852,722.0,680.0,-0.004955370883348724
33,NESCO,2016-01-04,2017-01-02,0.08148148148148149,348.01,392.28,0.010365176820163743
34,MANDHANA,2016-01-04,2017-01-02,0.07777777777777778,326.15,35.5,-0.06931200708603744
35,TIMKEN,2016-01-04,2017-01-02,0.07407407407407408,552.95,601.95,0.00656411905168574
36,NESTLEIND,2016-01-04,2017-01-02,0.07037037037037037,290.7,301.5,0.0026143790849673236
37,TUBEINVEST,2016-01-04,2017-01-02,0.06666666666666667,428.0,581.95,0.023979750778816204
38,WONDERLA,2016-01-04,2017-01-02,0.06296296296296296,404.95,349.9,-0.008559355750366988
39,TRITURBINE,2016-01-04,2017-01-02,0.05925925925925925,114.45,121.95,0.0038833066356002127
40,REPCOHOME,2016-01-04,2017-01-02,0.05555555555555554,703.3,570.0,-0.010529724947469859
41,BIL,2016-01-04,2017-01-02,0.05185185185185183,527.0,485.0,-0.004132405650432214
42,MFSL,2016-01-04,2017-01-02,0.04814814814814812,524.0,551.0,0.0024809160305343495
43,BAYERCROP,2016-01-04,2017-01-02,0.04444444444444441,3463.05,4295.0,0.010677164798531792
44,KIRLOSBROS,2016-01-04,2017-01-02,0.0407407407407407,174.05,166.4,-0.001790673178205496
45,BAYERCROP,2017-01-03,2018-01-02,0.09259259259259262,4200.0,4450.0,0.0055114638447971796
46,NESTLEIND,2017-01-03,2018-01-02,0.0888888888888889,298.75,392.75,0.027968386796838687
47,HCG,2017-01-03,2018-01-02,0.0851851851851852,244.5,275.0,0.010626372794061957
48,CIGNITITEC,2017-01-03,2018-01-02,0.08148148148148149,417.0,294.0,-0.024034106048494538
49,THYROCARE,2017-01-03,2018-01-02,0.07407407407407408,704.95,700.5,-0.0004675929209584127
50,TATAINVEST,2017-01-03,2018-01-02,0.07037037037037037,570.15,883.0,0.038613295396598045
51,HEXAWARE,2017-01-03,2018-01-02,0.06666666666666667,210.5,344.45,0.042422802850356295
52,HIL,2017-01-03,2018-01-02,0.06296296296296296,619.05,1530.0,0.0926518231340136
53,VINDHYATEL,2017-01-03,2018-01-02,0.05925925925925925,630.0,1304.55,0.06344973544973544
54,REPCOHOME,2017-01-03,2018-01-02,0.05555555555555554,567.05,696.0,0.01263361059675318
55,MCX,2017-01-03,2018-01-02,0.05185185185185183,1255.0,922.0,-0.013758300132802118
56,SANGHVIMOV,2017-01-03,2018-01-02,0.04814814814814812,102.85,99.0,-0.00180233709645474
57,KPRMILL,2017-01-03,2018-01-02,0.04444444444444441,114.75,162.6,0.018533042846768318
58,EVERESTIND,2017-01-03,2018-01-02,0.0407407407407407,207.85,594.3,0.0757481802225607
59,SETFGOLD,2018-01-03,2019-01-02,0.09259259259259262,2687.1,2838.0,0.005199740323107526
60,ZYDUSWELL,2018-01-03,2019-01-02,0.0888888888888889,1029.85,1369.9,0.029350552669482634
61,NESTLEIND,2018-01-03,2019-01-02,0.0851851851851852,395.0,549.02,0.033215752461322086
62,HEUBACHIND,2018-01-03,2019-01-02,0.08148148148148149,618.8,417.15,-0.026552586846704498
63,KIRLOSENG,2018-01-03,2019-01-02,0.07777777777777778,385.5,207.8,-0.035852428303790165
64,BAYERCROP,2018-01-03,2019-01-02,0.07407407407407408,4475.9,4215.9,-0.0043028797022407255
65,JSWHL,2018-01-03,2019-01-02,0.07037037037037037,1808.8,2301.1,0.019152661064425768
66,SUNDARMFIN,2018-01-03,2019-01-02,0.06666666666666667,1868.0,1429.7,-0.0156423982869379
67,AMBIKCO,2018-01-03,2019-01-02,0.06296296296296296,1389.95,1160.0,-0.010416441838435436
68,ABBOTINDIA,2018-01-03,2019-01-02,0.05925925925925925,5497.95,7580.0,0.0224412264099784
69,HCG,2018-01-03,2019-01-02,0.05555555555555554,276.5,198.9,-0.015591721920835837
70,GRINDWELL,2018-01-03,2019-01-02,0.05185185185185183,544.1,558.65,0.0013865915170822307
71,ANDHRAPAP,2018-01-03,2019-01-02,0.04814814814814812,316.95,445.2,0.019482568228427186
72,NESCO,2018-01-03,2019-01-02,0.04444444444444441,525.05,448.5,-0.00647980615602746
73,COSMOFIRST,2018-01-03,2019-01-02,0.0407407407407407,238.333333333333,142.0,-0.016467236467236416
74,GOLD1,2019-01-03,2020-01-02,0.09259259259259262,279.0,346.9,0.02253418292844816
75,RATNAMANI,2019-01-03,2020-01-02,0.0888888888888889,626.666666666667,715.266666666667,0.012567375886524823
76,BAYERCROP,2019-01-03,2020-01-02,0.08148148148148149,4219.5,3614.3,-0.011686833177531124
77,NESTLEIND,2019-01-03,2020-01-02,0.07777777777777778,555.55,742.45,0.026166261662616642
78,MAHSEAMLES,2019-01-03,2020-01-02,0.07407407407407408,247.75,194.5,-0.015921067384235904
79,ABBOTINDIA,2019-01-03,2020-01-02,0.07037037037037037,7520.3,13119.95,0.05239810173057518
80,ASAHIINDIA,2019-01-03,2020-01-02,0.06666666666666667,258.8,203.8,-0.01416795466254508
81,TATACOMM,2019-01-03,2020-01-02,0.06296296296296296,345.533333333333,400.95,0.010098005588069323
82,FIEMIND,2019-01-03,2020-01-02,0.05925925925925925,252.05,226.38,-0.00603525167698943
83,CIEINDIA,2019-01-03,2020-01-02,0.05555555555555554,249.0,164.75,-0.018797411869701023
84,VSTTILLERS,2019-01-03,2020-01-02,0.05185185185185183,1566.4,1090.25,-0.015761784511784508
85,BANCOINDIA,2019-01-03,2020-01-02,0.04814814814814812,91.13,53.7,-0.019775981402229605
86,DIAMONDYD,2019-01-03,2020-01-02,0.04444444444444441,1031.65,864.0,-0.007222518403636029
87,AGI,2019-01-03,2020-01-02,0.0407407407407407,59.2375,50.2,-0.006215563527232647
88,SSWL,2020-01-03,2021-01-01,0.09259259259259262,384.0,255.3,-0.031032986111111115
89,SETFGOLD,2020-01-03,2021-01-01,0.0888888888888889,3525.05,4497.95,0.02453298534772556
90,GOLD1,2020-01-03,2021-01-01,0.0851851851851852,353.2,439.9,0.020910406442682775
91,TIDEWATER,2020-01-03,2021-01-01,0.07777777777777778,923.0,885.99,-0.0031186950764415544
92,PILANIINVS,2020-01-03,2021-01-01,0.07407407407407408,1840.2,2108.85,0.010814041951961739
93,GIPCL,2020-01-03,2021-01-01,0.07037037037037037,73.1,84.4,0.010878046308962873
94,MAHLIFE,2020-01-03,2021-01-01,0.06666666666666667,133.666666666667,122.183333333333,-0.005727348295927169
95,INGERRAND,2020-01-03,2021-01-01,0.06296296296296296,648.1,660.0,0.0011560858806654185
96,MAYURUNIQ,2020-01-03,2021-01-01,0.05925925925925925,221.3,313.3,0.024635570952787397
97,RAMCOIND,2020-01-03,2021-01-01,0.05555555555555554,194.0,226.2,0.009221076746849936
98,WONDERLA,2020-01-03,2021-01-01,0.04814814814814812,251.0,205.9,-0.00865132064335251
99,VSTTILLERS,2020-01-03,2021-01-01,0.0407407407407407,1125.0,1901.0,0.0281020576131687
100,GOLD1,2021-01-04,2022-01-03,0.09259259259259262,443.4,42.01,-0.08381989341619475
101,SETFGOLD,2021-01-04,2022-01-03,0.0888888888888889,4569.95,4265.75,-0.005916913751791593
102,TIDEWATER,2021-01-04,2022-01-03,0.0851851851851852,884.01,1481.5,0.057575475725722906
103,ZOTA,2021-01-04,2022-01-03,0.08148148148148149,179.1,395.8,0.09858758814649381
