,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.1,2880.0,2509.0,-0.012881944444444444
1,NESTLEIND,2013-04-02,2013-04-16,0.1,229.05,229.25,8.731717965509219e-05
2,TATASTLBSL,2013-04-02,2013-04-16,0.1,453.05,455.3,0.0004966339256152742
3,BAYERCROP,2013-04-02,2013-04-16,0.1,1168.25,1097.55,-0.006051786860689069
4,SOLARINDS,2013-04-02,2013-04-16,0.1,205.0,206.6,0.0007804878048780461
5,MFSL,2013-04-02,2013-04-16,0.1,223.0,215.95,-0.0031614349775784807
6,CAIRN,2013-04-02,2013-04-16,0.1,286.0,288.9,0.001013986013986006
7,INDUSTOWER,2013-04-02,2013-04-16,0.1,177.0,167.85,-0.005169491525423732
8,DBCORP,2013-04-02,2013-04-16,0.1,235.05,223.4,-0.0049563922569666055
9,USHERAGRO,2013-04-02,2013-04-16,0.1,51.25,49.0,-0.004390243902439025
10,TATASTLBSL,2013-04-17,2013-05-02,0.1,455.0,459.85,0.001065934065934071
11,SETFGOLD,2013-04-17,2013-05-02,0.1,2565.0,2619.45,0.0021228070175438526
12,QGOLDHALF,2013-04-17,2013-05-02,0.1,1228.05,1283.3,0.004499002483612231
13,NESTLEIND,2013-04-17,2013-05-02,0.1,232.5,248.48,0.006873118279569888
14,SBT,2013-04-17,2013-05-02,0.1,549.0,545.0,-0.0007285974499089253
15,SBBJ,2013-04-17,2013-05-02,0.1,430.2,438.5,0.0019293351929335221
16,PSB,2013-04-17,2013-05-02,0.1,60.75,62.95,0.0036213991769547377
17,SOLARINDS,2013-04-17,2013-05-02,0.1,201.92,200.8,-0.0005546751188589422
18,MFSL,2013-04-17,2013-05-02,0.1,213.5,220.0,0.003044496487119438
19,CAIRN,2013-04-17,2013-05-02,0.1,290.0,310.4,0.007034482758620682
20,TATASTLBSL,2013-05-03,2013-05-17,0.1,458.75,462.95,0.0009155313351498613
21,NESTLEIND,2013-05-03,2013-05-17,0.1,243.5,247.5,0.001642710472279261
22,SETFGOLD,2013-05-03,2013-05-17,0.1,2630.0,2590.0,-0.001520912547528517
23,INSECTICID,2013-05-03,2013-05-17,0.1,291.966666666667,276.6,-0.0052631578947369365
24,SBBJ,2013-05-03,2013-05-17,0.1,431.15,439.5,0.0019366809695001794
25,BAYERCROP,2013-05-03,2013-05-17,0.1,1155.05,1290.0,0.01168347690576166
26,PSB,2013-05-03,2013-05-17,0.1,62.1,61.7,-0.0006441223832528158
27,SOLARINDS,2013-05-03,2013-05-17,0.1,200.0,179.21,-0.010394999999999996
28,MFSL,2013-05-03,2013-05-17,0.1,218.2,211.4,-0.0031164069660861524
29,MHRIL,2013-05-03,2013-05-17,0.1,116.8,111.111111111111,-0.004870624048706333
30,TATASTLBSL,2013-05-17,2013-05-31,0.1,462.95,463.0,1.0800302408469893e-05
31,TIDEWATER,2013-05-17,2013-05-31,0.1,1490.0,1490.0,0.0
32,NESTLEIND,2013-05-17,2013-05-31,0.1,247.5,262.5,0.006060606060606061
33,SETFGOLD,2013-05-17,2013-05-31,0.1,2590.0,2611.05,0.0008127413127413198
34,SBBJ,2013-05-17,2013-05-31,0.1,439.5,432.0,-0.0017064846416382253
35,PSB,2013-05-17,2013-05-31,0.1,61.7,59.0,-0.004376012965964348
36,SBT,2013-05-17,2013-05-31,0.1,551.1,538.5,-0.0022863364180729494
37,BAYERCROP,2013-05-17,2013-05-31,0.1,1290.0,1377.2,0.006759689922480623
38,NATCOPHARM,2013-05-17,2013-05-31,0.1,87.68,90.0,0.002645985401459846
39,CAIRN,2013-05-17,2013-05-31,0.1,302.0,287.0,-0.004966887417218543
40,DBSTOCKBRO,2013-06-04,2013-06-18,0.1,97.95,97.85,-0.00010209290454314297
41,TATASTLBSL,2013-06-04,2013-06-18,0.1,464.95,473.0,0.0017313689644047772
42,NESCO,2013-06-04,2013-06-18,0.1,155.65,154.62,-0.000661741085769355
43,NESTLEIND,2013-06-04,2013-06-18,0.1,261.65,254.0,-0.0029237531052933225
44,ABBOTINDIA,2013-06-04,2013-06-18,0.1,1470.0,1436.05,-0.002309523809523813
45,SETFGOLD,2013-06-04,2013-06-18,0.1,2612.05,2668.05,0.002143909955781857
46,SOLARINDS,2013-06-04,2013-06-18,0.1,179.8,183.8,0.002224694104560623
47,CERA,2013-06-04,2013-06-18,0.1,516.05,520.0,0.0007654297064238051
48,NATCOPHARM,2013-06-04,2013-06-18,0.1,88.79,89.81,0.0011487780155422862
49,SADBHAV,2013-06-04,2013-06-18,0.1,107.9,98.3,-0.008897126969416134
50,TATASTLBSL,2013-06-18,2013-07-02,0.1,473.0,462.95,-0.0021247357293868946
51,NESTLEIND,2013-06-18,2013-07-02,0.1,254.0,256.35,0.0009251968503937098
52,NATCOPHARM,2013-06-18,2013-07-02,0.1,89.81,90.61,0.0008907694020710358
53,SOLARINDS,2013-06-18,2013-07-02,0.1,183.8,188.59,0.002606093579978233
54,SETFGOLD,2013-06-18,2013-07-02,0.1,2668.05,2588.95,-0.00296471205562116
55,CAIRN,2013-06-18,2013-07-02,0.1,292.0,292.1,3.4246575342473544e-05
56,CARERATING,2013-06-18,2013-07-02,0.1,699.0,600.25,-0.014127324749642347
57,DHANUKA,2013-06-18,2013-07-02,0.1,136.2,130.15,-0.004441997063142426
58,BAYERCROP,2013-06-18,2013-07-02,0.1,1369.1,1434.0,0.004740340369585866
59,REPCOHOME,2013-06-18,2013-07-02,0.1,221.0,250.0,0.01312217194570136
60,DBSTOCKBRO,2013-07-03,2013-07-17,0.1,98.05,95.85,-0.002243753187149417
61,TATASTLBSL,2013-07-03,2013-07-17,0.1,461.3,462.1,0.00017342293518318044
62,NATCOPHARM,2013-07-03,2013-07-17,0.1,91.21,107.03,0.017344589409056033
63,MHRIL,2013-07-03,2013-07-17,0.1,113.066666666667,117.222222222222,0.0036753144654083003
64,SOLARINDS,2013-07-03,2013-07-17,0.1,188.2,185.98,-0.0011795961742826775
65,NESTLEIND,2013-07-03,2013-07-17,0.1,258.5,284.25,0.009961315280464218
66,CAIRN,2013-07-03,2013-07-17,0.1,292.0,300.35,0.0028595890410958984
67,SETFGOLD,2013-07-03,2013-07-17,0.1,2542.5,2560.05,0.000690265486725671
68,CARERATING,2013-07-03,2013-07-17,0.1,598.0,588.1,-0.0016555183946488257
69,MFSL,2013-07-03,2013-07-17,0.1,211.9,213.95,0.0009674374705049471
70,DBSTOCKBRO,2013-07-18,2013-08-01,0.1,95.85,95.6,-0.00026082420448617636
71,TATASTLBSL,2013-07-18,2013-08-01,0.1,463.6,456.05,-0.0016285591026747221
72,RAINBOWPAP,2013-07-18,2013-08-01,0.1,76.1,74.0,-0.0027595269382391517
73,GOLD1,2013-07-18,2013-08-01,0.1,2462.5,2649.5,0.007593908629441624
74,SETFGOLD,2013-07-18,2013-08-01,0.1,2563.0,2709.8,0.0057276628950448764
75,MHRIL,2013-07-18,2013-08-01,0.1,113.333333333333,113.333333333333,0.0
76,SOLARINDS,2013-07-18,2013-08-01,0.1,185.0,175.6,-0.005081081081081084
77,JAYSREETEA,2013-07-18,2013-08-01,0.1,80.2,76.7,-0.004364089775561098
78,NESTLEIND,2013-07-18,2013-08-01,0.1,286.25,264.0,-0.00777292576419214
79,NATCOPHARM,2013-07-18,2013-08-01,0.1,106.14,123.6,0.01644997173544375
80,DBSTOCKBRO,2013-08-02,2013-08-16,0.1,95.55,95.35,-0.00020931449502878372
81,TATASTLBSL,2013-08-02,2013-08-16,0.1,456.05,442.0,-0.00308080254358075
82,SETFGOLD,2013-08-02,2013-08-16,0.1,2686.5,2833.0,0.005453191885352689
83,GOLD1,2013-08-02,2013-08-16,0.1,2634.5,2800.05,0.006283924843423806
84,NESTLEIND,2013-08-02,2013-08-16,0.1,262.56,255.69,-0.002616544789762342
85,SOLARINDS,2013-08-02,2013-08-16,0.1,174.6,174.0,-0.00034364261168384557
86,CAIRN,2013-08-02,2013-08-16,0.1,294.0,309.9,0.005408163265306115
87,WABAG,2013-08-02,2013-08-16,0.1,203.0,223.1,0.009901477832512311
88,WIPRO,2013-08-02,2013-08-16,0.1,82.0,85.85,0.004695121951219506
89,CARERATING,2013-08-02,2013-08-16,0.1,447.0,578.9,0.02950782997762863
90,DBSTOCKBRO,2013-08-20,2013-09-03,0.1,95.15,96.1,0.000998423541776131
91,TATASTLBSL,2013-08-20,2013-09-03,0.1,451.85,461.0,0.002025008299214336
92,GOLD1,2013-08-20,2013-09-03,0.1,2921.0,2926.0,0.00017117425539198904
93,SETFGOLD,2013-08-20,2013-09-03,0.1,2965.15,2991.05,0.0008734802623813329
94,NESTLEIND,2013-08-20,2013-09-03,0.1,245.0,241.12,-0.0015836734693877533
95,GICHSGFIN,2013-08-20,2013-09-03,0.1,83.0,84.6,0.0019277108433734874
96,CAIRN,2013-08-20,2013-09-03,0.1,303.0,321.9,0.006237623762376231
97,JAYSREETEA,2013-08-20,2013-09-03,0.1,85.0,83.5,-0.0017647058823529415
98,MFSL,2013-08-20,2013-09-03,0.1,175.0,160.1,-0.008514285714285717
99,BAYERCROP,2013-08-20,2013-09-03,0.1,1488.0,1525.0,0.0024865591397849464
100,DBSTOCKBRO,2013-09-03,2013-09-17,0.1,96.1,97.8,0.001768990634755466
101,TATASTLBSL,2013-09-03,2013-09-17,0.1,461.0,487.5,0.005748373101952278
102,GOLD1,2013-09-03,2013-09-17,0.1,2926.0,2786.25,-0.004776144907723856
103,SETFGOLD,2013-09-03,2013-09-17,0.1,2991.05,2840.2,-0.005043379415255524
104,NESTLEIND,2013-09-03,2013-09-17,0.1,241.12,243.6,0.001028533510285331
105,KSCL,2013-09-03,2013-09-17,0.1,299.99,312.3,0.004103470115670523
106,MFSL,2013-09-03,2013-09-17,0.1,160.1,172.0,0.00743285446595878
107,SOLARINDS,2013-09-03,2013-09-17,0.1,162.0,173.8,0.007283950617283958
108,CAIRN,2013-09-03,2013-09-17,0.1,321.9,318.1,-0.0011804908356632354
109,WABAG,2013-09-03,2013-09-17,0.1,226.0,244.475,0.008174778761061945
110,DBSTOCKBRO,2013-09-18,2013-10-03,0.1,97.85,98.2,0.00035769034236076504
111,TATASTLBSL,2013-09-18,2013-10-03,0.1,484.45,485.0,0.0001135308081329366
112,CIEINDIA,2013-09-18,2013-10-03,0.1,65.0,67.1,0.003230769230769222
113,SETFGOLD,2013-09-18,2013-10-03,0.1,2829.5,2860.0,0.0010779289627142607
114,GOLD1,2013-09-18,2013-10-03,0.1,2769.5,2800.0,0.0011012818198230729
115,TIMKEN,2013-09-18,2013-10-03,0.1,167.45,155.0,-0.007435055240370254
116,NESTLEIND,2013-09-18,2013-10-03,0.1,250.05,260.01,0.0039832033593281265
117,KSCL,2013-09-18,2013-10-03,0.1,308.0,282.8,-0.008181818181818179
118,BAYERCROP,2013-09-18,2013-10-03,0.1,1559.85,1539.95,-0.0012757636952270964
119,MFSL,2013-09-18,2013-10-03,0.1,170.05,187.0,0.009967656571596583
120,DBSTOCKBRO,2013-10-04,2013-10-18,0.1,98.25,99.4,0.0011704834605598023
121,TATASTLBSL,2013-10-04,2013-10-18,0.1,482.5,482.5,0.0
122,CIEINDIA,2013-10-04,2013-10-18,0.1,67.25,62.05,-0.007732342007434949
123,TIDEWATER,2013-10-04,2013-10-18,0.1,1370.01,1366.59,-0.00024963321435610494
124,SETFGOLD,2013-10-04,2013-10-18,0.1,2861.35,2903.0,0.0014556066192531528
125,GOLD1,2013-10-04,2013-10-18,0.1,2822.05,2863.1,0.0014546163250119496
126,CERA,2013-10-04,2013-10-18,0.1,541.25,580.5,0.007251732101616629
127,NESTLEIND,2013-10-04,2013-10-18,0.1,260.95,274.6,0.005230887143130882
128,BAYERCROP,2013-10-04,2013-10-18,0.1,1540.0,1624.9,0.005512987012987019
129,TUBEINVEST,2013-10-04,2013-10-18,0.1,140.15,149.45,0.006635747413485539
130,DBSTOCKBRO,2013-10-18,2013-11-01,0.1,99.4,94.15,-0.00528169014084507
131,TATASTLBSL,2013-10-18,2013-11-01,0.1,482.5,466.0,-0.0034196891191709848
132,SETFGOLD,2013-10-18,2013-11-01,0.1,2903.0,2928.0,0.000861178091629349
133,NESCO,2013-10-18,2013-11-01,0.1,146.99,143.0,-0.0027144703721341647
134,GOLD1,2013-10-18,2013-11-01,0.1,2863.1,2884.8,0.0007579197373476398
135,DHANUKA,2013-10-18,2013-11-01,0.1,131.4,135.65,0.003234398782343988
136,NESTLEIND,2013-10-18,2013-11-01,0.1,274.6,279.7,0.0018572469045884798
137,BAYERCROP,2013-10-18,2013-11-01,0.1,1624.9,1799.95,0.010772970644347341
138,CAIRN,2013-10-18,2013-11-01,0.1,328.9,320.0,-0.002705989662511395
139,SELAN,2013-10-18,2013-11-01,0.1,292.5,309.85,0.00593162393162394
140,SETFGOLD,2013-11-05,2013-11-18,0.1,2960.95,2947.05,-0.00046944392846889134
141,GOLD1,2013-11-05,2013-11-18,0.1,2887.15,2880.0,-0.000247649065687619
142,HEXAWARE,2013-11-05,2013-11-18,0.1,133.0,124.0,-0.006766917293233083
143,NESTLEIND,2013-11-05,2013-11-18,0.1,286.75,282.75,-0.0013949433304272015
144,SBBJ,2013-11-05,2013-11-18,0.1,342.45,324.1,-0.005358446488538463
145,CAIRN,2013-11-05,2013-11-18,0.1,322.7,315.6,-0.002200185931205444
146,DISHTV,2013-11-05,2013-11-18,0.1,54.45,54.0,-0.0008264462809917408
147,INDOCO,2013-11-05,2013-11-18,0.1,85.25,99.8,0.017067448680351906
148,TUBEINVEST,2013-11-05,2013-11-18,0.1,157.9,160.65,0.0017416086130462318
149,VINATIORGA,2013-11-05,2013-11-18,0.1,57.05,77.5,0.035845749342681865
150,TATASTLBSL,2013-11-19,2013-12-03,0.1,489.5,478.05,-0.0023391215526046964
151,SETFGOLD,2013-11-19,2013-12-03,0.1,2924.0,2907.0,-0.0005813953488372094
152,GOLD1,2013-11-19,2013-12-03,0.1,2880.0,3025.0,0.0050347222222222225
153,MARICO,2013-11-19,2013-12-03,0.1,105.1,109.0,0.003710751665080881
154,BAYERCROP,2013-11-19,2013-12-03,0.1,1600.0,1700.0,0.00625
155,TIMKEN,2013-11-19,2013-12-03,0.1,176.4,160.0,-0.009297052154195014
156,NESTLEIND,2013-11-19,2013-12-03,0.1,285.25,260.5,-0.008676599474145487
157,JINDALPOLY,2013-11-19,2013-12-03,0.1,141.7,158.85,0.012103034580098806
158,HEXAWARE,2013-11-19,2013-12-03,0.1,121.9,120.2,-0.0013945857260049244
159,DHANUKA,2013-11-19,2013-12-03,0.1,157.6,166.6,0.005710659898477158
160,TATASTLBSL,2013-12-04,2013-12-18,0.1,484.5,484.6,2.0639834881325643e-05
161,SETFGOLD,2013-12-04,2013-12-18,0.1,2899.0,2859.7,-0.0013556398758192544
162,TIDEWATER,2013-12-04,2013-12-18,0.1,1423.0,1390.4,-0.002290934645115946
163,GOLD1,2013-12-04,2013-12-18,0.1,2846.0,2785.0,-0.0021433591004919187
164,MARICO,2013-12-04,2013-12-18,0.1,107.5,105.7,-0.00167441860465116
