,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.06993006993006995,8989.85,8710.0,-0.002176891724548252
1,CYIENT,2013-07-02,2013-07-16,0.06783216783216785,176.15,181.05,0.0018869010637389886
2,GRASIM,2013-07-02,2013-07-16,0.06573426573426573,558.0,555.0,-0.00035341003082938567
3,ASIANPAINT,2013-07-02,2013-07-16,0.06363636363636363,468.21,475.52,0.0009935324281451021
4,TATACHEM,2013-07-02,2013-07-16,0.06153846153846153,290.0,285.0,-0.0010610079575596816
5,DRREDDY,2013-07-02,2013-07-16,0.059440559440559426,452.6,462.4,0.0012870470227960222
6,ITC,2013-07-02,2013-07-16,0.057342657342657324,216.666666666667,232.0,0.004058095750403347
7,KARURVYSYA,2013-07-02,2013-07-16,0.05524475524475523,89.33,86.0,-0.002059386935688289
8,TCS,2013-07-02,2013-07-16,0.05314685314685313,746.55,812.5,0.004694976846875583
9,CUB,2013-07-02,2013-07-16,0.05104895104895103,54.4,53.65,-0.0007037998765939941
10,CUMMINSIND,2013-07-02,2013-07-16,0.04895104895104894,449.0,459.9,0.0011883439500365975
11,HDFCBANK,2013-07-02,2013-07-16,0.046853146853146836,334.35,339.5,0.0007216799948966805
12,ACC,2013-07-02,2013-07-16,0.04475524475524474,1220.0,1218.55,-5.3192708930415506e-05
13,LUPIN,2013-07-02,2013-07-16,0.042657342657342646,776.5,869.0,0.005081525042890142
14,DABUR,2013-07-02,2013-07-16,0.040559440559440545,155.15,156.8,0.00043134435657800276
15,COALINDIA,2013-07-02,2013-07-16,0.03846153846153845,303.5,289.0,-0.0018375364339120511
16,NTPC,2013-07-02,2013-07-16,0.036363636363636355,147.9,142.0,-0.0014506115925994232
17,BAJAJHLDNG,2013-07-02,2013-07-16,0.03426573426573425,800.05,762.15,-0.0016232377084823791
18,POWERGRID,2013-07-02,2013-07-16,0.03216783216783216,63.37,61.22,-0.001091381397519948
19,GODREJIND,2013-07-02,2013-07-16,0.030069930069930063,310.0,304.5,-0.0005334987593052108
20,BOSCHLTD,2013-07-16,2013-07-30,0.06993006993006995,8710.0,8725.15,0.00012163496664070428
21,GRASIM,2013-07-16,2013-07-30,0.06783216783216785,555.0,545.0,-0.0012222012222012225
22,CYIENT,2013-07-16,2013-07-30,0.06573426573426573,181.05,179.0,-0.000744298507347393
23,TATACHEM,2013-07-16,2013-07-30,0.06363636363636363,285.0,269.7,-0.0034162679425837343
24,KARURVYSYA,2013-07-16,2013-07-30,0.06153846153846153,86.0,79.6,-0.00457960644007156
25,CUB,2013-07-16,2013-07-30,0.059440559440559426,53.65,49.25,-0.004874901426625562
26,ITC,2013-07-16,2013-07-30,0.057342657342657324,232.0,237.066666666667,0.0012523109074834044
27,ASIANPAINT,2013-07-16,2013-07-30,0.05524475524475523,475.52,521.5,0.005341844393829591
28,DRREDDY,2013-07-16,2013-07-30,0.05314685314685313,462.4,445.0,-0.001999903210975872
29,BAJAJHLDNG,2013-07-16,2013-07-30,0.05104895104895103,762.15,827.0,0.004343665256871319
30,TCS,2013-07-16,2013-07-30,0.04895104895104894,812.5,890.0,0.004669176976869284
31,CUMMINSIND,2013-07-16,2013-07-30,0.046853146853146836,459.9,407.15,-0.005374001949344413
32,ACC,2013-07-16,2013-07-30,0.04475524475524474,1218.55,1190.0,-0.001048592374348394
33,DABUR,2013-07-16,2013-07-30,0.042657342657342646,156.8,168.05,0.003060555515912658
34,ZYDUSLIFE,2013-07-16,2013-07-30,0.040559440559440545,155.0,146.7,-0.002171892623505529
35,HDFCBANK,2013-07-16,2013-07-30,0.03846153846153845,339.5,315.375,-0.0027330916506174228
36,CIPLA,2013-07-16,2013-07-30,0.036363636363636355,402.0,413.2,0.0010131162369968329
37,GODREJIND,2013-07-16,2013-07-30,0.03426573426573425,304.5,268.1,-0.004096133751306161
38,CONCOR,2013-07-16,2013-07-30,0.03216783216783216,375.0,339.366666666667,-0.0030566588966588655
39,LUPIN,2013-07-16,2013-07-30,0.030069930069930063,869.0,858.1,-0.0003771717350543579
40,BOSCHLTD,2013-07-31,2013-08-14,0.06993006993006995,9070.0,8640.0,-0.003315317538029777
41,GRASIM,2013-07-31,2013-08-14,0.06783216783216785,535.07,488.46,-0.005908866770062512
42,CYIENT,2013-07-31,2013-08-14,0.06573426573426573,181.85,179.0,-0.0010302043296269285
43,TATACHEM,2013-07-31,2013-08-14,0.06363636363636363,259.0,249.8,-0.0022604422604422573
44,KARURVYSYA,2013-07-31,2013-08-14,0.06153846153846153,75.45,68.8,-0.005423867054085745
45,BAJAJHLDNG,2013-07-31,2013-08-14,0.059440559440559426,836.65,818.0,-0.0013250061956211463
46,CUMMINSIND,2013-07-31,2013-08-14,0.057342657342657324,410.0,388.0,-0.0030769230769230756
47,CIPLA,2013-07-31,2013-08-14,0.05524475524475523,405.05,424.9,0.0027073408014032575
48,ASIANPAINT,2013-07-31,2013-08-14,0.05314685314685313,512.0,442.1,-0.007255791083916079
49,DRREDDY,2013-07-31,2013-08-14,0.05104895104895103,430.01,444.0,0.0016608330624283748
50,TCS,2013-07-31,2013-08-14,0.04895104895104894,895.0,912.25,0.0009434699378833454
51,ITC,2013-07-31,2013-08-14,0.046853146853146836,233.333333333333,222.1,-0.002255644355644293
52,ACC,2013-07-31,2013-08-14,0.04475524475524474,1171.05,1157.05,-0.0005350526677540894
53,ZYDUSLIFE,2013-07-31,2013-08-14,0.042657342657342646,146.6,136.72,-0.0028748604737690664
54,NTPC,2013-07-31,2013-08-14,0.040559440559440545,136.05,143.95,0.002355160458798819
