Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.023971729497493228,0.029841089670828564,1.0239717294974933,1.0298410896708285
2013-10-15,0.02461586602358611,0.022716000396786073,1.0491776804027433,1.0532349602724178
2013-10-22,0.010503782236498345,0.021306175234400336,1.0601980142850882,1.0756753688989786
2013-10-29,0.011012487803108702,0.0005803708041828906,1.0718734319862826,1.0762996594778662
2013-11-05,0.04182315177603909,0.01415283373056874,1.1167025572169487,1.0915323496027243
2013-11-12,-0.024930491166155134,-0.03553304771016169,1.0888626139790287,1.052746878547106
2013-11-19,0.02372730905154362,0.028982069500900216,1.1146983937355808,1.0832576617480139
2013-11-26,-0.004243100875337698,-0.01940587834651865,1.1099686160053837,1.0622360953461976
2013-12-03,0.038076081561168706,0.02495111291580736,1.1522318715587423,1.0887400681044268
2013-12-10,0.003547850123043346,0.01624304093079517,1.1563198175460263,1.1064245175936438
2013-12-17,-0.009088745873781499,-0.02570889244531991,1.145810320575533,1.0779795686719638
2013-12-24,0.027253937436080372,0.026871643676950694,1.1770381633661138,1.1069466515323498
2013-12-31,0.01535326899292025,0.007946924796456183,1.1951095469032067,1.1157434733257663
2014-01-07,0.012846061622878675,-0.01924778986133867,1.210461997788816,1.0942678774120318
2014-01-14,-0.013209234596945545,0.006327472641460505,1.1944727212893362,1.1011918274687855
2014-01-21,-0.01142528049843278,0.007411225068288372,1.1808255354008792,1.1093530079455163
2014-01-28,-0.029539462474332003,-0.033990218347760136,1.145944583809172,1.0716458569807037
2014-02-04,-0.006620849029975478,-0.014426132271321519,1.1383574577230533,1.0561861520998863
2014-02-11,0.021742875047763472,0.01012358946802802,1.1631086216860154,1.0668785471055617
2014-02-18,0.006149608143637929,0.0067878117286576806,1.170261283937871,1.0741203178206582
2014-02-25,0.020608608411238336,0.013188206699778006,1.1943787404773794,1.0882860385925082
2014-03-04,0.00971969017739482,0.01654185527441127,1.2059877317892866,1.1062883087400677
2014-03-11,0.014069593297589252,0.03155011081014528,1.2229554886974439,1.141191827468785
2014-03-18,-0.002386352607714627,0.0016809397348292341,1.220037085677872,1.1431101021566394
2014-03-25,0.004151159695879207,0.013375302855781143,1.2251016544554159,1.1583995459704872
2014-04-01,0.03665153982505744,0.02549605604820937,1.2700035165334325,1.1879341657207712
2014-04-09,0.02215721958503033,0.015746677240891602,1.2981432633230245,1.206640181611804
2014-04-16,-0.0001512339028624678,-0.015972908141667776,1.2979469400508377,1.1873666288308733
2014-04-23,0.02871687838024807,0.02525643599376704,1.3352199244722927,1.2173552780930752
2014-04-30,-0.021920324340114646,-0.019916269615567545,1.3059514706624766,1.1931101021566393
2014-05-07,-0.0016421438223810907,-0.004338188425789251,1.303806910522599,1.1879341657207712
2014-05-14,0.015803825441457513,0.06702848352236353,1.324412047345864,1.2675595913734385
2014-05-21,0.048522291489176174,0.03737731929221287,1.3886755547589564,1.3149375709421105
2014-05-28,0.0019704158652529696,0.011903734267907362,1.3914118231037425,1.330590238365493
2014-06-04,0.06279161362060916,0.019040307101727508,1.47878081668722,1.355925085130533
2014-06-11,0.036532748187665116,0.030086139782515852,1.5328047438880041,1.3967196367763899
2014-06-18,0.008750809633812603,-0.011003567626431288,1.546218026407573,1.3813507377979564
2014-06-25,0.02337288555354866,0.004979580433371286,1.5823576033796312,1.388229284903518
2014-06-27,-0.00417954348488353,-0.005404609862390828,1.57574407096767,1.3807264472190688
2014-07-07,0.03266328188962582,0.03598584163607767,1.6272130437435934,1.4304130504914383
2014-07-14,-0.055466124549987096,-0.05240430243593802,1.5369578423899477,1.3554532523851723
2014-07-21,0.04551936460629735,0.03498756405762271,1.6069191868022037,1.4028772598801116
