,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-04-16,0.06993006993006995,632.15,658.0,0.0028595939376608553
1,GRASIM,2013-04-02,2013-04-16,0.06783216783216785,562.0,554.0,-0.0009655824602443822
2,ITC,2013-04-02,2013-04-16,0.06573426573426573,204.4,199.9,-0.0014471829540322692
3,TCS,2013-04-02,2013-04-16,0.06363636363636363,778.0,735.0,-0.0035171769104931053
4,DRREDDY,2013-04-02,2013-04-16,0.06153846153846153,365.0,370.67,0.0009559536354056927
5,KOTAKBANK,2013-04-02,2013-04-16,0.059440559440559426,327.475,319.35,-0.0014747829466510278
6,SUNPHARMA,2013-04-02,2013-04-16,0.057342657342657324,406.125,435.0,0.004076994104694935
7,HDFCBANK,2013-04-02,2013-04-16,0.05524475524475523,312.5,321.5,0.0015910489510489506
8,NTPC,2013-04-02,2013-04-16,0.05314685314685313,143.2,140.15,-0.001131968590069142
9,ASIANPAINT,2013-04-02,2013-04-16,0.05104895104895103,495.495,463.5,-0.0032963222410139124
10,M&M,2013-04-02,2013-04-16,0.04895104895104894,431.0,407.0,-0.0027258124705920525
11,HEROMOTOCO,2013-04-02,2013-04-16,0.046853146853146836,1532.15,1438.6,-0.002860758991033446
12,COALINDIA,2013-04-02,2013-04-16,0.04475524475524474,305.5,292.0,-0.0019777276733086873
13,RELIANCE,2013-04-02,2013-04-16,0.042657342657342646,195.05,199.25,0.0009185380115910722
14,DIVISLAB,2013-04-02,2013-04-16,0.040559440559440545,499.275,511.0,0.000952500006127768
15,ULTRACEMCO,2013-04-02,2013-04-16,0.03846153846153845,1858.0,1860.0,4.140101018464849e-05
16,POWERGRID,2013-04-02,2013-04-16,0.036363636363636355,59.9,58.82,-0.0006556381848535426
17,HDFC,2013-04-02,2013-04-16,0.03426573426573425,826.35,777.0,-0.0020463653246372434
18,ACC,2013-04-02,2013-04-16,0.03216783216783216,1159.35,1140.0,-0.0005368935631582778
19,AXISBANK,2013-04-02,2013-04-16,0.030069930069930063,263.98,257.3,-0.0007609179970722518
20,GRASIM,2013-04-17,2013-05-02,0.06993006993006995,567.98,584.0,0.001972392901650972
21,TCS,2013-04-17,2013-05-02,0.06783216783216785,747.5,686.75,-0.005512781532848424
22,LUPIN,2013-04-17,2013-05-02,0.06573426573426573,661.0,700.1,0.00388836579456852
23,ITC,2013-04-17,2013-05-02,0.06363636363636363,205.333333333333,218.366666666667,0.004039256198347316
24,KOTAKBANK,2013-04-17,2013-05-02,0.06153846153846153,328.025,352.0,0.0044977810087176795
25,SUNPHARMA,2013-04-17,2013-05-02,0.059440559440559426,443.15,473.675,0.004094376795493802
26,HDFCBANK,2013-04-17,2013-05-02,0.057342657342657324,332.5,342.2,0.001672853462327144
27,NTPC,2013-04-17,2013-05-02,0.05524475524475523,144.0,156.5,0.004795551670551669
28,DRREDDY,2013-04-17,2013-05-02,0.05314685314685313,383.4,404.62,0.002941513364048578
29,M&M,2013-04-17,2013-05-02,0.05104895104895103,422.5,456.95,0.004162452931683698
30,ASIANPAINT,2013-04-17,2013-05-02,0.04895104895104894,469.0,467.0,-0.00020874647740319377
31,HEROMOTOCO,2013-04-17,2013-05-02,0.046853146853146836,1500.4,1644.95,0.004513877884312432
32,COALINDIA,2013-04-17,2013-05-02,0.04475524475524474,296.0,321.0,0.0037800037800037787
33,RELIANCE,2013-04-17,2013-05-02,0.042657342657342646,201.46,196.85,-0.0009761260282455584
34,CAIRN,2013-04-17,2013-05-02,0.040559440559440545,290.0,310.4,0.0028531468531468487
35,POWERGRID,2013-04-17,2013-05-02,0.03846153846153845,60.43,62.92,0.001584796140480404
36,ULTRACEMCO,2013-04-17,2013-05-02,0.036363636363636355,1890.5,1900.0,0.00018273184102329825
37,ACC,2013-04-17,2013-05-02,0.03426573426573425,1177.55,1234.0,0.001642648464439472
38,DIVISLAB,2013-04-17,2013-05-02,0.03216783216783216,521.0,537.425,0.0010141202367689862
39,TATAPOWER,2013-04-17,2013-05-02,0.030069930069930063,96.3,94.6,-0.0005308295027921205
40,ITC,2013-05-03,2013-05-17,0.06993006993006995,222.1,225.766666666667,0.0011544811184614123
41,LUPIN,2013-05-03,2013-05-17,0.06783216783216785,698.05,805.9,0.010480193826658985
42,GRASIM,2013-05-03,2013-05-17,0.06573426573426573,585.4,620.0,0.003885216252828144
43,NTPC,2013-05-03,2013-05-17,0.06363636363636363,159.6,156.1,-0.0013955342902711324
44,ASIANPAINT,2013-05-03,2013-05-17,0.06153846153846153,472.8,486.7,0.0018091891188337856
45,TCS,2013-05-03,2013-05-17,0.059440559440559426,713.0,727.5,0.0012088192312596237
46,KOTAKBANK,2013-05-03,2013-05-17,0.057342657342657324,357.95,387.0,0.004653734308714055
47,HDFCBANK,2013-05-03,2013-05-17,0.05524475524475523,346.3,361.25,0.0023849526159661853
48,SUNPHARMA,2013-05-03,2013-05-17,0.05314685314685313,485.4,485.05,-3.8321793575189084e-05
49,DRREDDY,2013-05-03,2013-05-17,0.05104895104895103,401.0,425.36,0.00310112829813578
50,TATAPOWER,2013-05-03,2013-05-17,0.04895104895104894,94.1,93.25,-0.0004421720681019269
51,RELIANCE,2013-05-03,2013-05-17,0.046853146853146836,200.75,210.16,0.0021962047914725357
52,POWERGRID,2013-05-03,2013-05-17,0.04475524475524474,64.39,64.45,4.170390876401283e-05
53,DIVISLAB,2013-05-03,2013-05-17,0.042657342657342646,544.475,564.75,0.0015884615866249528
54,CIPLA,2013-05-03,2013-05-17,0.040559440559440545,410.95,422.0,0.0010905993872291483
55,HEROMOTOCO,2013-05-03,2013-05-17,0.03846153846153845,1613.85,1693.0,0.001886315809542877
56,CAIRN,2013-05-03,2013-05-17,0.036363636363636355,308.9,302.0,-0.0008122663998351896
57,ACC,2013-05-03,2013-05-17,0.03426573426573425,1260.0,1256.0,-0.00010878010878010874
58,COALINDIA,2013-05-03,2013-05-17,0.03216783216783216,319.8,298.8,-0.002112334194885789
59,M&M,2013-05-03,2013-05-17,0.030069930069930063,476.25,490.05,0.000871317658719234
60,NTPC,2013-05-17,2013-05-31,0.06993006993006995,156.1,156.5,0.00017919300430511452
61,GRASIM,2013-05-17,2013-05-31,0.06783216783216785,620.0,589.0,-0.0033916083916083924
62,TATAPOWER,2013-05-17,2013-05-31,0.06573426573426573,93.25,89.95,-0.0023262528356362113
63,TCS,2013-05-17,2013-05-31,0.06363636363636363,727.5,745.5,0.0015745079662605433
64,LUPIN,2013-05-17,2013-05-31,0.06153846153846153,805.9,767.2,-0.0029551290005440586
65,SUNPHARMA,2013-05-17,2013-05-31,0.059440559440559426,485.05,531.775,0.005725925450696087
66,DRREDDY,2013-05-17,2013-05-31,0.057342657342657324,425.36,420.0,-0.0007225800342219391
67,CIPLA,2013-05-17,2013-05-31,0.05524475524475523,422.0,383.5,-0.005040102078016769
68,ASIANPAINT,2013-05-17,2013-05-31,0.05314685314685313,486.7,491.0,0.00046955304814355674
69,ITC,2013-05-17,2013-05-31,0.05104895104895103,225.766666666667,234.333333333333,0.0019370412549209197
70,POWERGRID,2013-05-17,2013-05-31,0.04895104895104894,64.45,64.98,0.0004025454762460201
71,HDFCBANK,2013-05-17,2013-05-31,0.046853146853146836,361.25,358.625,-0.0003404553923585064
72,ULTRACEMCO,2013-05-17,2013-05-31,0.04475524475524474,2009.9,1985.0,-0.0005544582289694005
73,KOTAKBANK,2013-05-17,2013-05-31,0.042657342657342646,387.0,396.5,0.0010471440703998841
74,DIVISLAB,2013-05-17,2013-05-31,0.040559440559440545,564.75,485.0,-0.005727517281302139
75,CAIRN,2013-05-17,2013-05-31,0.03846153846153845,302.0,287.0,-0.0019103413143148238
76,ACC,2013-05-17,2013-05-31,0.036363636363636355,1256.0,1236.3,-0.0005703532136653168
77,RELIANCE,2013-05-17,2013-05-31,0.03426573426573425,210.16,208.53,-0.00026576487844093397
78,COALINDIA,2013-05-17,2013-05-31,0.03216783216783216,298.8,325.1,0.0028313721084805427
79,BHEL,2013-05-17,2013-05-31,0.030069930069930063,129.466666666667,136.066666666667,0.0015329161055216611
80,POWERGRID,2013-06-04,2013-06-18,0.06993006993006995,62.86,61.05,-0.002013576623821616
81,TCS,2013-06-04,2013-06-18,0.06783216783216785,730.0,727.5,-0.00023230194463071178
82,TATAPOWER,2013-06-04,2013-06-18,0.06573426573426573,88.0,82.1,-0.004407183725365547
83,ASIANPAINT,2013-06-04,2013-06-18,0.06363636363636363,470.0,455.21,-0.0020025145067698283
84,DRREDDY,2013-06-04,2013-06-18,0.06153846153846153,425.7,429.4,0.0005348656511447191
85,GRASIM,2013-06-04,2013-06-18,0.059440559440559426,558.8,563.0,0.00044676154196555533
86,NTPC,2013-06-04,2013-06-18,0.057342657342657324,152.3,149.9,-0.0009036269049401044
87,HDFCBANK,2013-06-04,2013-06-18,0.05524475524475523,343.65,334.0,-0.0015513222409774094
88,ACC,2013-06-04,2013-06-18,0.05314685314685313,1225.1,1206.1,-0.0008242512527876986
89,CIPLA,2013-06-04,2013-06-18,0.05104895104895103,369.0,380.3,0.0015632876608486375
90,COALINDIA,2013-06-04,2013-06-18,0.04895104895104894,326.0,300.75,-0.003791453944828177
91,ITC,2013-06-04,2013-06-18,0.046853146853146836,223.9,220.366666666667,-0.0007393826956130895
92,KOTAKBANK,2013-06-04,2013-06-18,0.04475524475524474,382.5,377.75,-0.0005557840851958498
93,CAIRN,2013-06-04,2013-06-18,0.042657342657342646,285.0,292.0,0.001047724205618942
94,LUPIN,2013-06-04,2013-06-18,0.040559440559440545,760.0,788.0,0.0014942951785057042
95,ONGC,2013-06-04,2013-06-18,0.03846153846153845,212.0,208.033333333333,-0.0007196419932269609
96,BAJAJ-AUTO,2013-06-04,2013-06-18,0.036363636363636355,1759.5,1795.25,0.0007388462631429381
97,BPCL,2013-06-04,2013-06-18,0.03426573426573425,61.58,60.84,-0.0004117675114752058
98,AXISBANK,2013-06-04,2013-06-18,0.03216783216783216,286.0,262.35,-0.0026600322754168878
99,ULTRACEMCO,2013-06-04,2013-06-18,0.030069930069930063,1869.9,1892.0,0.00035539090568771143
100,ASIANPAINT,2013-06-18,2013-07-02,0.06993006993006995,455.21,468.21,0.0019970802686472386
101,ACC,2013-06-18,2013-07-02,0.06783216783216785,1206.1,1220.0,0.0007817487213888892
102,POWERGRID,2013-06-18,2013-07-02,0.06573426573426573,61.05,63.37,0.002498009770737044
103,GRASIM,2013-06-18,2013-07-02,0.06363636363636363,563.0,558.0,-0.0005651542063620215
104,HDFCBANK,2013-06-18,2013-07-02,0.06153846153846153,334.0,334.35,6.448641179180518e-05
105,TCS,2013-06-18,2013-07-02,0.059440559440559426,727.5,746.55,0.0015564847523610369
106,CAIRN,2013-06-18,2013-07-02,0.057342657342657324,292.0,292.1,1.9637896350229577e-05
107,COALINDIA,2013-06-18,2013-07-02,0.05524475524475523,300.75,303.5,0.0005051473879404052
108,CIPLA,2013-06-18,2013-07-02,0.05314685314685313,380.3,398.0,0.002473571655796213
109,DRREDDY,2013-06-18,2013-07-02,0.05104895104895103,429.4,452.6,0.0027581175229056043
110,KOTAKBANK,2013-06-18,2013-07-02,0.04895104895104894,377.75,360.05,-0.0022936692691821726
111,TATAPOWER,2013-06-18,2013-07-02,0.046853146853146836,82.1,87.15,0.0028819536127696966
112,NTPC,2013-06-18,2013-07-02,0.04475524475524474,149.9,147.9,-0.000597134686527615
113,ITC,2013-06-18,2013-07-02,0.042657342657342646,220.366666666667,216.666666666667,-0.0007162252359650601
114,BPCL,2013-06-18,2013-07-02,0.040559440559440545,60.84,62.69,0.0012333163220737142
115,ONGC,2013-06-18,2013-07-02,0.03846153846153845,208.033333333333,218.866666666667,0.0020028841531807054
116,GAIL,2013-06-18,2013-07-02,0.036363636363636355,56.1836923134905,60.8664518438954,0.0030308112146112715
117,BAJAJ-AUTO,2013-06-18,2013-07-02,0.03426573426573425,1795.25,1910.0,0.0021902203074741712
118,AMBUJACEM,2013-06-18,2013-07-02,0.03216783216783216,179.1,187.15,0.0014458461694642616
119,HCLTECH,2013-06-18,2013-07-02,0.030069930069930063,194.175,190.5,-0.0005691103025981374
120,ACC,2013-07-03,2013-07-17,0.06993006993006995,1225.1,1260.0,0.0019921307979425744
121,CIPLA,2013-07-03,2013-07-17,0.06783216783216785,395.4,402.25,0.0011751399839412021
