,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-03-28,0.1,8989.85,10525.0,0.017076480697675707
1,CYIENT,2013-07-02,2014-03-28,0.1,176.15,323.0,0.08336644904910588
2,GRASIM,2013-07-02,2014-03-28,0.1,558.0,556.65,-0.00024193548387097183
3,ASIANPAINT,2013-07-02,2014-03-28,0.1,468.21,542.0,0.01576002221225519
4,TATACHEM,2013-07-02,2014-03-28,0.1,290.0,277.65,-0.0042586206896551805
5,DRREDDY,2013-07-02,2014-03-28,0.1,452.6,528.0,0.016659301811754304
6,ITC,2013-07-02,2014-03-28,0.1,216.666666666667,241.0,0.011230769230769062
7,KARURVYSYA,2013-07-02,2014-03-28,0.1,89.33,72.4,-0.018952199708944358
8,TCS,2013-07-02,2014-03-28,0.1,746.55,1048.5,0.04044605183845691
9,CUB,2013-07-02,2014-03-28,0.1,54.4,53.2,-0.0022058823529411686
10,COLPAL,2014-04-01,2014-12-26,0.1,687.475,878.125,0.027731917524273605
11,BAJAJHLDNG,2014-04-01,2014-12-26,0.1,1034.95,1390.0,0.03430600512102033
12,OFSS,2014-04-01,2014-12-26,0.1,3100.0,3318.8,0.007058064516129039
13,HINDUNILVR,2014-04-01,2014-12-26,0.1,605.0,752.6,0.024396694214876037
14,POWERGRID,2014-04-01,2014-12-26,0.1,59.64,78.3,0.03128772635814889
15,ITC,2014-04-01,2014-12-26,0.1,235.666666666667,248.6,0.005487977369165338
16,DRREDDY,2014-04-01,2014-12-26,0.1,516.2,629.0,0.021851995350639277
17,LUPIN,2014-04-01,2014-12-26,0.1,939.8,1407.0,0.04971270483081507
18,CRISIL,2014-04-01,2014-12-26,0.1,1240.0,1946.0,0.05693548387096775
19,GRASIM,2014-04-01,2014-12-26,0.1,580.0,685.99,0.018274137931034485
20,HDFCBANK,2014-12-26,2015-09-21,0.1,475.2,518.975,0.009211910774410782
21,HINDUNILVR,2014-12-26,2015-09-21,0.1,752.6,795.0,0.005633802816901405
22,BAJAJ-AUTO,2014-12-26,2015-09-21,0.1,2483.0,2275.0,-0.008376963350785341
23,GLAXO,2014-12-26,2015-09-21,0.1,1561.025,1673.975,0.007235630435130752
24,RELIANCE,2014-12-26,2015-09-21,0.1,221.65,220.0,-0.0007444168734491341
25,SHREECEM,2014-12-26,2015-09-21,0.1,9250.0,12000.0,0.02972972972972973
26,TECHM,2014-12-26,2015-09-21,0.1,505.8,553.0,0.009331751680506126
27,WIPRO,2014-12-26,2015-09-21,0.1,102.74,110.86,0.007903445590811763
28,MARUTI,2014-12-26,2015-09-21,0.1,3367.0,4397.95,0.030619245619245616
29,ITC,2014-12-26,2015-09-21,0.1,248.6,210.933333333333,-0.015151515151515286
30,HDFCBANK,2015-09-22,2016-06-17,0.1,525.025,583.5,0.011137564877862965
31,TCS,2015-09-22,2016-06-17,0.1,1278.75,1279.5,5.8651026392961884e-05
32,POWERGRID,2015-09-22,2016-06-17,0.1,77.28,87.63,0.013392857142857135
33,GRASIM,2015-09-22,2016-06-17,0.1,692.44,860.4,0.024256253249378995
34,COLPAL,2015-09-22,2016-06-17,0.1,987.0,867.0,-0.0121580547112462
35,KARURVYSYA,2015-09-22,2016-06-17,0.1,91.8,95.5,0.004030501089324622
36,GSKCONS,2015-09-22,2016-06-17,0.1,6119.0,5631.0,-0.0079751593397614
37,CUB,2015-09-22,2016-06-17,0.1,92.0,108.35,0.01777173913043478
38,MARUTI,2015-09-22,2016-06-17,0.1,4508.0,4115.0,-0.008717834960070985
39,ITC,2015-09-22,2016-06-17,0.1,210.6,236.9,0.012488129154795828
40,VIDEOIND,2016-06-21,2017-03-17,0.1,103.5,103.85,0.000338164251207724
41,HDFCBANK,2016-06-21,2017-03-17,0.1,587.5,709.275,0.020727659574468083
42,GRASIM,2016-06-21,2017-03-17,0.1,865.76,1051.0,0.021396229902051377
43,GLAXO,2016-06-21,2017-03-17,0.1,1749.0,1381.0,-0.02104059462550029
44,COLPAL,2016-06-21,2017-03-17,0.1,868.0,980.0,0.012903225806451615
45,WIPRO,2016-06-21,2017-03-17,0.1,104.83,94.74,-0.009625107316607845
46,TCS,2016-06-21,2017-03-17,0.1,1331.75,1273.0,-0.004411488642763282
47,PGHH,2016-06-21,2017-03-17,0.1,6298.9,6915.0,0.009781072885741962
48,ACC,2016-06-21,2017-03-17,0.1,1573.0,1425.5,-0.009376986649713922
49,OFSS,2016-06-21,2017-03-17,0.1,3448.0,3943.6,0.014373549883990719
50,GLAXO,2017-03-16,2017-12-11,0.1,1354.0,1232.425,-0.008978951255539148
51,HDFCBANK,2017-03-16,2017-12-11,0.1,709.05,924.0,0.03031521049291306
52,PFIZER,2017-03-16,2017-12-11,0.1,1738.0,1950.0,0.012197928653624858
53,HINDUNILVR,2017-03-16,2017-12-11,0.1,908.0,1329.0,0.04636563876651983
54,WIPRO,2017-03-16,2017-12-11,0.1,93.48,106.84,0.014291827128797605
55,PGHH,2017-03-16,2017-12-11,0.1,6835.0,9677.0,0.041580102414045354
56,COLPAL,2017-03-16,2017-12-11,0.1,965.0,1075.0,0.011398963730569948
57,LT,2017-03-16,2017-12-11,0.1,1039.33333333333,1224.0,0.017767799871713005
58,SANOFI,2017-03-16,2017-12-11,0.1,2975.4,2947.93,-0.0009232372118034636
59,BAJAJ-AUTO,2017-03-16,2017-12-11,0.1,2881.3,3216.1,0.011619754971714148
60,HDFCBANK,2017-12-12,2018-09-07,0.1,924.55,1025.5,0.010918825374506523
61,PGHH,2017-12-12,2018-09-07,0.1,9625.0,9960.0,0.0034805194805194806
62,CRISIL,2017-12-12,2018-09-07,0.1,1789.95,1778.0,-0.0006676164138663117
63,MARUTI,2017-12-12,2018-09-07,0.1,9150.0,8775.0,-0.004098360655737705
64,GLAXO,2017-12-12,2018-09-07,0.1,1220.0,1742.5,0.04282786885245902
65,GSKCONS,2017-12-12,2018-09-07,0.1,6200.0,7376.4,0.018974193548387093
66,TCS,2017-12-12,2018-09-07,0.1,1330.5,2079.3,0.05627959413754229
67,OFSS,2017-12-12,2018-09-07,0.1,3863.0,4060.0,0.005099663473983951
68,HEROMOTOCO,2017-12-12,2018-09-07,0.1,3517.0,3180.0,-0.009582030139323287
69,M&M,2017-12-12,2018-09-07,0.1,709.9,940.1,0.03242710240878998
70,HDFCBANK,2018-09-11,2019-06-07,0.1,1023.15,1212.825,0.01853833748717198
71,BHARATFIN,2018-09-11,2019-06-07,0.1,1131.8,965.0,-0.014737586145962182
72,HDFC,2018-09-11,2019-06-07,0.1,1890.0,2190.0,0.015873015873015872
73,INDUSINDBK,2018-09-11,2019-06-07,0.1,1834.1,1530.0,-0.01658033913090889
74,SANOFI,2018-09-11,2019-06-07,0.1,4440.0,3587.33,-0.01920427927927928
75,MARUTI,2018-09-11,2019-06-07,0.1,8668.0,6990.0,-0.019358560221504385
76,COLPAL,2018-09-11,2019-06-07,0.1,1126.0,1164.0,0.0033747779751332153
77,NTPC,2018-09-11,2019-06-07,0.1,169.05,137.0,-0.01895888790298729
78,ITC,2018-09-11,2019-06-07,0.1,306.65,276.8,-0.009734224686124235
79,POWERGRID,2018-09-11,2019-06-07,0.1,109.14,110.49,0.0012369433754810283
80,HINDUNILVR,2019-06-07,2020-03-02,0.1,1833.0,2190.0,0.019476268412438626
81,HDFCBANK,2019-06-07,2020-03-02,0.1,1212.825,1200.2,-0.0010409580937068416
82,ALKEM,2019-06-07,2020-03-02,0.1,1767.5,2645.0,0.049646393210749644
83,GSKCONS,2019-06-07,2020-03-02,0.1,7690.05,9444.9,0.022819747595919395
84,PGHH,2019-06-07,2020-03-02,0.1,10770.0,11080.05,0.002878830083565453
85,COLPAL,2019-06-07,2020-03-02,0.1,1164.0,1300.2,0.011701030927835055
86,CIPLA,2019-06-07,2020-03-02,0.1,565.0,407.0,-0.027964601769911505
87,SANOFI,2019-06-07,2020-03-02,0.1,3587.33,4899.33,0.03657316165504707
88,ITC,2019-06-07,2020-03-02,0.1,276.8,199.5,-0.027926300578034687
89,OFSS,2019-06-07,2020-03-02,0.1,3350.0,2650.05,-0.020894029850746267
90,WIPRO,2020-03-03,2020-11-27,0.1,112.0,177.43,0.058419642857142864
91,DIVISLAB,2020-03-03,2020-11-27,0.1,2124.9,3547.0,0.06692550237658243
92,TATACHEM,2020-03-03,2020-11-27,0.1,708.9,386.05,-0.04554238961771759
93,RAJESHEXPO,2020-03-03,2020-11-27,0.1,674.85,451.1,-0.033155516040601615
94,DABUR,2020-03-03,2020-11-27,0.1,503.0,507.0,0.0007952286282306163
95,HCLTECH,2020-03-03,2020-11-27,0.1,556.0,842.0,0.05143884892086331
96,HDFCBANK,2020-03-03,2020-11-27,0.1,1175.0,1431.8,0.021855319148936167
97,NTPC,2020-03-03,2020-11-27,0.1,104.65,95.75,-0.008504538939321554
98,PETRONET,2020-03-03,2020-11-27,0.1,244.5,255.05,0.004314928425357878
99,BAJAJ-AUTO,2020-03-03,2020-11-27,0.1,2700.0,3144.9,0.016477777777777782
100,HINDUNILVR,2020-12-02,2021-08-30,0.1,2145.0,2691.6,0.02548251748251748
101,PIDILITIND,2020-12-02,2021-08-30,0.1,1554.95,2237.95,0.04392424193703976
102,DABUR,2020-12-02,2021-08-30,0.1,507.5,610.0,0.02019704433497537
103,MARICO,2020-12-02,2021-08-30,0.1,373.0,527.55,0.04143431635388739
104,COLPAL,2020-12-02,2021-08-30,0.1,1514.0,1655.6,0.009352708058124168
105,ABBOTINDIA,2020-12-02,2021-08-30,0.1,15450.0,19092.4,0.02357540453074435
106,PGHH,2020-12-02,2021-08-30,0.1,10659.95,13575.0,0.02734581306666541
107,NESTLEIND,2020-12-02,2021-08-30,0.1,870.91,1002.5,0.015109483184255553
108,BRITANNIA,2020-12-02,2021-08-30,0.1,3637.0,3960.0,0.008880945834478968
109,PFIZER,2020-12-02,2021-08-30,0.1,5140.0,5693.95,0.0107772373540856
110,COLPAL,2021-08-26,2022-05-23,0.1,1654.6,1581.6,-0.004411942463435272
111,PGHH,2021-08-26,2022-05-23,0.1,12815.0,13200.0,0.0030042918454935624
112,INFY,2021-08-26,2022-05-23,0.1,1734.0,1455.1,-0.016084198385236455
113,NESTLEIND,2021-08-26,2022-05-23,0.1,998.75,853.0,-0.014593241551939926
114,BRITANNIA,2021-08-26,2022-05-23,0.1,3825.2,3451.25,-0.009775959426958063
115,DABUR,2021-08-26,2022-05-23,0.1,599.95,505.0,-0.015826318859904997
116,ITC,2021-08-26,2022-05-23,0.1,206.4,280.0,0.03565891472868217
117,TCS,2021-08-26,2022-05-23,0.1,3660.0,3304.8,-0.00970491803278688
118,SANOFI,2021-08-26,2022-05-23,0.1,5899.93,4499.87,-0.0237301120521769
119,HDFCLIFE,2021-08-26,2022-05-23,0.1,693.4,544.0,-0.02154600519180848
