,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.06666666666666667,2880.0,2876.0,-9.259259259259259e-05
1,NESTLEIND,2013-04-02,2013-09-30,0.06666666666666667,229.05,254.06,0.007279342210579928
2,TATASTLBSL,2013-04-02,2013-09-30,0.06666666666666667,453.05,482.0,0.0042600154508332395
3,BAYERCROP,2013-04-02,2013-09-30,0.06666666666666667,1168.25,1540.3,0.02123118624723589
4,SOLARINDS,2013-04-02,2013-09-30,0.06666666666666667,205.0,184.2,-0.006764227642276426
5,MFSL,2013-04-02,2013-09-30,0.06666666666666667,223.0,185.1,-0.01133034379671151
6,CAIRN,2013-04-02,2013-09-30,0.06666666666666667,286.0,315.1,0.006783216783216788
7,INDUSTOWER,2013-04-02,2013-09-30,0.06666666666666667,177.0,156.2,-0.007834274952919025
8,DBCORP,2013-04-02,2013-09-30,0.06666666666666667,235.05,250.1,0.004268595334326024
9,USHERAGRO,2013-04-02,2013-09-30,0.06666666666666667,51.25,25.0,-0.03414634146341464
10,WIPRO,2013-04-02,2013-09-30,0.06666666666666667,81.02,89.48,0.006961244137250068
11,NATCOPHARM,2013-04-02,2013-09-30,0.06666666666666667,89.4,123.2,0.02520507084265473
12,KSCL,2013-04-02,2013-09-30,0.06666666666666667,243.2,290.24,0.01289473684210527
13,TATAMTRDVR,2013-04-02,2013-09-30,0.06666666666666667,149.1,169.8,0.00925553319919518
14,MAHABANK,2013-04-02,2013-09-30,0.06666666666666667,51.05,37.0,-0.018348024812275543
15,DBSTOCKBRO,2013-10-01,2014-03-31,0.06666666666666667,97.85,85.95,-0.008107647760177137
16,TATASTLBSL,2013-10-01,2014-03-31,0.06666666666666667,476.5,453.05,-0.0032808674361664903
17,CIEINDIA,2013-10-01,2014-03-31,0.06666666666666667,66.95,76.0,0.009011700273836193
18,SETFGOLD,2013-10-01,2014-03-31,0.06666666666666667,2880.0,2733.15,-0.0033993055555555534
19,GOLD1,2013-10-01,2014-03-31,0.06666666666666667,2835.0,2899.0,0.0015049970605526162
20,NESTLEIND,2013-10-01,2014-03-31,0.06666666666666667,257.4,246.25,-0.002887852887852882
21,BAYERCROP,2013-10-01,2014-03-31,0.06666666666666667,1545.0,1458.0,-0.0037540453074433656
22,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
23,JUSTDIAL,2013-10-01,2014-03-31,0.06666666666666667,835.0,1642.95,0.06450698602794412
24,WABAG,2013-10-01,2014-03-31,0.06666666666666667,232.525,384.85,0.043672723363079244
25,DISHTV,2013-10-01,2014-03-31,0.06666666666666667,50.8,53.0,0.0028871391076115524
26,REPCOHOME,2013-10-01,2014-03-31,0.06666666666666667,255.0,334.95,0.020901960784313722
27,JYOTHYLAB,2013-10-01,2014-03-31,0.06666666666666667,85.175,102.075,0.013227668525584584
28,HEXAWARE,2013-10-01,2014-03-31,0.06666666666666667,128.3,151.15,0.011873213821771885
29,SOLARINDS,2013-10-01,2014-03-31,0.06666666666666667,187.59,172.8,-0.005256143717682176
30,SETFGOLD,2014-04-01,2014-09-29,0.06666666666666667,2760.0,2545.7,-0.0051763285024154625
31,GOLD1,2014-04-01,2014-09-29,0.06666666666666667,2669.5,2499.95,-0.004234251108197544
32,CAIRN,2014-04-01,2014-09-29,0.06666666666666667,332.95,311.45,-0.004304950693297292
33,TATASTLBSL,2014-04-01,2014-09-29,0.06666666666666667,458.7,111.7,-0.050432381367633165
34,MARICO,2014-04-01,2014-09-29,0.06666666666666667,105.0,146.875,0.026587301587301587
35,ZANDUREALT,2014-04-01,2014-09-29,0.06666666666666667,888.25,2039.85,0.08643212308846983
36,FIEMIND,2014-04-01,2014-09-29,0.06666666666666667,203.5,322.45,0.03896805896805896
37,SOLARINDS,2014-04-01,2014-09-29,0.06666666666666667,177.0,480.69,0.11438418079096044
38,NESTLEIND,2014-04-01,2014-09-29,0.06666666666666667,253.45,302.5,0.012901953047938454
39,BAYERCROP,2014-04-01,2014-09-29,0.06666666666666667,1505.0,2389.95,0.03920044296788482
40,SBT,2014-04-01,2014-09-29,0.06666666666666667,428.0,453.05,0.003901869158878507
41,HMVL,2014-04-01,2014-09-29,0.06666666666666667,136.0,155.55,0.00958333333333334
42,JINDALPOLY,2014-04-01,2014-09-29,0.06666666666666667,136.5,294.0,0.07692307692307693
43,SBBJ,2014-04-01,2014-09-29,0.06666666666666667,330.0,581.05,0.05071717171717171
44,REPCOHOME,2014-04-01,2014-09-29,0.06666666666666667,335.0,425.0,0.01791044776119403
45,ARCOTECH,2014-09-30,2015-03-30,0.06666666666666667,374.95,340.1,-0.006196381739787521
46,FIEMIND,2014-09-30,2015-03-30,0.06666666666666667,322.5,320.55,-0.0004031007751937961
47,NESTLEIND,2014-09-30,2015-03-30,0.06666666666666667,312.95,342.0,0.006188422005645207
48,UNITDSPR,2014-09-30,2015-03-30,0.06666666666666667,475.8,722.68,0.03459156508336835
49,CAIRN,2014-09-30,2015-03-30,0.06666666666666667,306.05,216.0,-0.019615531231280292
50,REPCOHOME,2014-09-30,2015-03-30,0.06666666666666667,430.95,637.35,0.03192945817380207
51,BIL,2014-09-30,2015-03-30,0.06666666666666667,365.0,398.3,0.00608219178082192
52,GICHSGFIN,2014-09-30,2015-03-30,0.06666666666666667,157.2,212.95,0.023642917726887196
53,SBT,2014-09-30,2015-03-30,0.06666666666666667,451.0,428.0,-0.0033998521803399848
54,NESCO,2014-09-30,2015-03-30,0.06666666666666667,243.42,300.0,0.015495850792868297
55,MFSL,2014-09-30,2015-03-30,0.06666666666666667,328.0,437.0,0.02215447154471545
56,DISHTV,2014-09-30,2015-03-30,0.06666666666666667,53.35,80.9,0.03442674164323649
57,CERA,2014-09-30,2015-03-30,0.06666666666666667,1595.0,2501.25,0.03787878787878788
58,ACCELYA,2014-09-30,2015-03-30,0.06666666666666667,724.0,930.0,0.01896869244935543
59,SUPRAJIT,2014-09-30,2015-03-30,0.06666666666666667,125.5,122.55,-0.0015670650730411702
60,SETFGOLD,2015-03-31,2015-09-28,0.06666666666666667,2472.0,2468.8,-8.629989212512994e-05
61,ARCOTECH,2015-03-31,2015-09-28,0.06666666666666667,344.3,376.0,0.006138057895246391
62,ABBOTINDIA,2015-03-31,2015-09-28,0.06666666666666667,3996.6,5819.95,0.03041501943318487
63,HGS,2015-03-31,2015-09-28,0.06666666666666667,278.0,229.5,-0.011630695443645084
64,NESTLEIND,2015-03-31,2015-09-28,0.06666666666666667,347.5,312.25,-0.006762589928057554
65,CIGNITITEC,2015-03-31,2015-09-28,0.06666666666666667,433.0,395.0,-0.005850654349499614
66,PGIL,2015-03-31,2015-09-28,0.06666666666666667,252.1,197.0,-0.014570937458680416
67,ACCELYA,2015-03-31,2015-09-28,0.06666666666666667,959.9,970.0,0.0007014619578428325
68,FIEMIND,2015-03-31,2015-09-28,0.06666666666666667,320.0,265.0,-0.011458333333333333
69,TIMKEN,2015-03-31,2015-09-28,0.06666666666666667,583.75,582.0,-0.00019985724482512492
70,VGUARD,2015-03-31,2015-09-28,0.06666666666666667,65.7142857142857,64.7142857142857,-0.0010144927536231887
71,NILKAMAL,2015-03-31,2015-09-28,0.06666666666666667,404.75,979.8,0.09471690343833641
72,NRBBEARING,2015-03-31,2015-09-28,0.06666666666666667,133.7,116.0,-0.008825729244577408
73,DISHTV,2015-03-31,2015-09-28,0.06666666666666667,82.5,113.4,0.024969696969696975
74,REPCOHOME,2015-03-31,2015-09-28,0.06666666666666667,656.95,699.0,0.004267194357764411
75,SETFGOLD,2015-09-29,2016-03-28,0.06666666666666667,2461.05,2599.0,0.003736887371921194
76,GOLD1,2015-09-29,2016-03-28,0.06666666666666667,238.05,256.45,0.005152979066022538
77,BAYERCROP,2015-09-29,2016-03-28,0.06666666666666667,3798.85,3800.0,2.0181546169675752e-05
78,ARCOTECH,2015-09-29,2016-03-28,0.06666666666666667,385.0,367.9,-0.002961038961038965
79,SBT,2015-09-29,2016-03-28,0.06666666666666667,413.15,386.0,-0.004380975432651576
80,SEAMECLTD,2015-09-29,2016-03-28,0.06666666666666667,120.9,80.45,-0.022304935208161014
81,WONDERLA,2015-09-29,2016-03-28,0.06666666666666667,283.0,377.0,0.022143698468786808
82,UFO,2015-09-29,2016-03-28,0.06666666666666667,558.0,401.0,-0.01875746714456392
83,NESTLEIND,2015-09-29,2016-03-28,0.06666666666666667,309.4,264.95,-0.009577677224736045
84,TIMKEN,2015-09-29,2016-03-28,0.06666666666666667,596.0,443.0,-0.01711409395973154
85,IIFL,2015-09-29,2016-03-28,0.06666666666666667,93.25,97.8,0.0032529043789097387
86,IDFC,2015-09-29,2016-03-28,0.06666666666666667,59.7424892703863,38.2,-0.024039272030651364
87,TUBEINVEST,2015-09-29,2016-03-28,0.06666666666666667,397.0,379.9,-0.0028715365239294745
88,MONTECARLO,2015-09-29,2016-03-28,0.06666666666666667,430.0,370.05,-0.009294573643410851
89,MFSL,2015-09-29,2016-03-28,0.06666666666666667,504.0,329.8,-0.02304232804232804
90,SETFGOLD,2016-03-29,2016-09-26,0.06666666666666667,2581.55,2905.0,0.008352862944096888
91,POLARIS,2016-03-29,2016-09-26,0.06666666666666667,189.95,170.6,-0.006791260858120556
92,NESTLEIND,2016-03-29,2016-09-26,0.06666666666666667,267.0,325.45,0.014594257178526839
93,ARCOTECH,2016-03-29,2016-09-26,0.06666666666666667,373.0,72.04,-0.05379088471849866
94,ABBOTINDIA,2016-03-29,2016-09-26,0.06666666666666667,4632.0,4777.7,0.0020970063327576255
95,BAYERCROP,2016-03-29,2016-09-26,0.06666666666666667,3739.25,4354.95,0.010977245882641345
96,ALKEM,2016-03-29,2016-09-26,0.06666666666666667,1394.5,1765.55,0.017738735508545475
97,CERA,2016-03-29,2016-09-26,0.06666666666666667,1800.05,2393.65,0.021984574502560122
