,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.03333333333333333,483.9,88.3,-0.02725080939588069
1,SETFGOLD,2014-01-02,2015-01-01,0.03333333333333333,2781.05,2501.0,-0.003356645871163771
2,NESTLEIND,2014-01-02,2015-01-01,0.03333333333333333,266.29,319.25,0.006629363976616968
3,SBBJ,2014-01-02,2015-01-01,0.03333333333333333,335.0,657.3,0.03206965174129353
4,SBT,2014-01-02,2015-01-01,0.03333333333333333,437.1,526.55,0.0068214748722641595
5,MARICO,2014-01-02,2015-01-01,0.03333333333333333,110.5,164.0,0.016138763197586725
6,CAIRN,2014-01-02,2015-01-01,0.03333333333333333,323.0,238.15,-0.008756449948400412
7,BAYERCROP,2014-01-02,2015-01-01,0.03333333333333333,1756.25,3155.15,0.026550889679715303
8,INSECTICID,2014-01-02,2015-01-01,0.03333333333333333,176.433333333333,584.666666666667,0.07712702311228693
9,TAJGVK,2014-01-02,2015-01-01,0.03333333333333333,68.2,91.0,0.011143695014662754
10,SOLARINDS,2014-01-02,2015-01-01,0.03333333333333333,180.6,540.01,0.06633628645256552
11,WABAG,2014-01-02,2015-01-01,0.03333333333333333,282.475,736.9,0.05362421453225948
12,DHANUKA,2014-01-02,2015-01-01,0.03333333333333333,202.25,549.9,0.0572970745776679
13,JAYSREETEA,2014-01-02,2015-01-01,0.03333333333333333,93.75,87.45,-0.002239999999999999
14,SELAN,2014-01-02,2015-01-01,0.03333333333333333,311.0,352.5,0.0044480171489817795
15,MYSOREBANK,2014-01-02,2015-01-01,0.03333333333333333,432.0,566.0,0.010339506172839507
16,CARERATING,2014-01-02,2015-01-01,0.03333333333333333,726.0,1462.0,0.033792470156106515
17,REPCOHOME,2014-01-02,2015-01-01,0.03333333333333333,359.9,664.75,0.02823469482263592
18,SHARONBIO,2014-01-02,2015-01-01,0.03333333333333333,392.1,36.0,-0.030272889568987504
19,MANGLMCEM,2014-01-02,2015-01-01,0.03333333333333333,114.05,314.0,0.058439281017097756
20,DISHTV,2014-01-02,2015-01-01,0.03333333333333333,61.0,67.5,0.003551912568306011
21,JYOTHYLAB,2014-01-02,2015-01-01,0.03333333333333333,97.7,129.975,0.01101160013647219
22,TATAMTRDVR,2014-01-02,2015-01-01,0.03333333333333333,192.5,335.7,0.024796536796536792
23,SASKEN,2014-01-02,2015-01-01,0.03333333333333333,191.65,226.25,0.006017914601269674
24,GICHSGFIN,2014-01-02,2015-01-01,0.03333333333333333,107.25,212.8,0.032804972804972805
25,NDLVENTURE,2014-01-02,2015-01-01,0.03333333333333333,51.666666666666664,54.73333333333333,0.0019784946236559115
26,SADBHAV,2014-01-02,2015-01-01,0.03333333333333333,95.75,264.5,0.0587467362924282
27,NATCOPHARM,2014-01-02,2015-01-01,0.03333333333333333,163.1,306.0,0.029204986715716332
28,HEXAWARE,2014-01-02,2015-01-01,0.03333333333333333,132.9,200.25,0.016892400300978175
29,ASTRAMICRO,2014-01-02,2015-01-01,0.03333333333333333,61.5,117.95,0.030596205962059624
30,SETFGOLD,2015-01-02,2016-01-01,0.03333333333333333,2498.8,2320.0,-0.00238514486953738
31,NESTLEIND,2015-01-02,2016-01-01,0.03333333333333333,312.81,291.0,-0.0023240944982577286
32,FIEMIND,2015-01-02,2016-01-01,0.03333333333333333,427.53,393.5,-0.002653225114806756
33,CAIRN,2015-01-02,2016-01-01,0.03333333333333333,238.4,138.75,-0.013933165548098434
34,REPCOHOME,2015-01-02,2016-01-01,0.03333333333333333,706.5,682.6,-0.0011276244397263493
35,UNITDSPR,2015-01-02,2016-01-01,0.03333333333333333,564.0,600.2,0.002139479905437355
36,NDLVENTURE,2015-01-02,2016-01-01,0.03333333333333333,54.63333333333333,76.14999999999999,0.01312792353060809
37,BIL,2015-01-02,2016-01-01,0.03333333333333333,400.0,521.0,0.010083333333333333
38,RSWM,2015-01-02,2016-01-01,0.03333333333333333,209.0,362.05,0.024409888357256777
39,GICHSGFIN,2015-01-02,2016-01-01,0.03333333333333333,222.0,237.7,0.002357357357357356
40,ARCOTECH,2015-01-02,2016-01-01,0.03333333333333333,353.0,345.7,-0.0006893295561850813
41,DISHTV,2015-01-02,2016-01-01,0.03333333333333333,67.6,101.4,0.016666666666666673
42,LUMAXIND,2015-01-02,2016-01-01,0.03333333333333333,417.05,471.85,0.004379970427206971
43,TATAMTRDVR,2015-01-02,2016-01-01,0.03333333333333333,334.0,289.4,-0.00445109780439122
44,BAYERCROP,2015-01-02,2016-01-01,0.03333333333333333,3229.0,3450.0,0.0022814080726747186
45,NESCO,2015-01-02,2016-01-01,0.03333333333333333,348.05,336.59,-0.0010975434563999461
46,SOLARINDS,2015-01-02,2016-01-01,0.03333333333333333,536.0,710.0,0.010820895522388059
47,VGUARD,2015-01-02,2016-01-01,0.03333333333333333,79.6428571428572,67.2892857142857,-0.0051704035874439724
48,MYSOREBANK,2015-01-02,2016-01-01,0.03333333333333333,585.8,422.05,-0.009317742119039487
49,RELAXO,2015-01-02,2016-01-01,0.03333333333333333,145.25,255.475,0.02529546758462421
50,SBT,2015-01-02,2016-01-01,0.03333333333333333,548.0,415.0,-0.008090024330900244
51,ACCELYA,2015-01-02,2016-01-01,0.03333333333333333,1041.0,944.45,-0.0030915786103105974
52,SHILPAMED,2015-01-02,2016-01-01,0.03333333333333333,713.0,502.95,-0.009820009350163628
53,POLYMED,2015-01-02,2016-01-01,0.03333333333333333,922.2,395.0,-0.019055880864599146
54,STCINDIA,2015-01-02,2016-01-01,0.03333333333333333,192.15,162.2,-0.005195593720183887
55,TIMETECHNO,2015-01-02,2016-01-01,0.03333333333333333,54.0,57.35,0.002067901234567902
56,MFSL,2015-01-02,2016-01-01,0.03333333333333333,392.4,508.4,0.009853890587835543
57,SBBJ,2015-01-02,2016-01-01,0.03333333333333333,694.9,525.05,-0.008147455269343311
58,EVERESTIND,2015-01-02,2016-01-01,0.03333333333333333,312.65,273.25,-0.004200650354496506
59,SPECIALITY,2015-01-02,2016-01-01,0.03333333333333333,193.9,139.7,-0.009317517620766722
60,SETFGOLD,2016-01-04,2017-01-02,0.03333333333333333,2316.0,2560.0,0.0035118019573978122
61,ABBOTINDIA,2016-01-04,2017-01-02,0.03333333333333333,5850.0,4709.6,-0.006498005698005696
62,SOLARINDS,2016-01-04,2017-01-02,0.03333333333333333,722.0,680.0,-0.0019390581717451522
63,NESCO,2016-01-04,2017-01-02,0.03333333333333333,348.01,392.28,0.004240299608248803
64,MANDHANA,2016-01-04,2017-01-02,0.03333333333333333,326.15,35.5,-0.029705145894016044
65,TIMKEN,2016-01-04,2017-01-02,0.03333333333333333,552.95,601.95,0.0029538535732585823
66,NESTLEIND,2016-01-04,2017-01-02,0.03333333333333333,290.7,301.5,0.0012383900928792583
67,TUBEINVEST,2016-01-04,2017-01-02,0.03333333333333333,428.0,581.95,0.011989875389408102
68,WONDERLA,2016-01-04,2017-01-02,0.03333333333333333,404.95,349.9,-0.00453142363254723
69,TRITURBINE,2016-01-04,2017-01-02,0.03333333333333333,114.45,121.95,0.00218435998252512
70,REPCOHOME,2016-01-04,2017-01-02,0.03333333333333333,703.3,570.0,-0.006317834968481917
71,BIL,2016-01-04,2017-01-02,0.03333333333333333,527.0,485.0,-0.0026565464895635673
72,MFSL,2016-01-04,2017-01-02,0.03333333333333333,524.0,551.0,0.001717557251908397
73,BAYERCROP,2016-01-04,2017-01-02,0.03333333333333333,3463.05,4295.0,0.008007873598898848
74,KIRLOSBROS,2016-01-04,2017-01-02,0.03333333333333333,174.05,166.4,-0.001465096236713589
75,IIFL,2016-01-04,2017-01-02,0.03333333333333333,107.1,131.025,0.007446311858076567
76,CIGNITITEC,2016-01-04,2017-01-02,0.03333333333333333,455.0,410.0,-0.0032967032967032967
77,GREENPLY,2016-01-04,2017-01-02,0.03333333333333333,196.99,259.0,0.010492918422254935
78,FIEMIND,2016-01-04,2017-01-02,0.03333333333333333,393.5,574.0,0.015290131300296484
79,HEIDELBERG,2016-01-04,2017-01-02,0.03333333333333333,77.55,112.4,0.014979583064689451
80,MONTECARLO,2016-01-04,2017-01-02,0.03333333333333333,525.5,413.9,-0.00707897240723121
