,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.06993006993006995,462.95,465.35,0.0003625276332912199
1,SETFGOLD,2013-07-02,2013-07-16,0.06783216783216785,2588.95,2520.0,-0.001806534684728543
2,FIEMIND,2013-07-02,2013-07-16,0.06573426573426573,95.25,89.05,-0.004278765853569005
3,NESTLEIND,2013-07-02,2013-07-16,0.06363636363636363,256.35,278.25,0.005436459386137554
4,SOLARINDS,2013-07-02,2013-07-16,0.06153846153846153,188.59,187.5,-0.00035567592702117435
5,NATCOPHARM,2013-07-02,2013-07-16,0.059440559440559426,90.61,104.6,0.009177501672811235
6,CAIRN,2013-07-02,2013-07-16,0.057342657342657324,292.1,302.0,0.0019434861612198087
7,BAYERCROP,2013-07-02,2013-07-16,0.05524475524475523,1434.0,1560.0,0.0048541416742253546
8,HGS,2013-07-02,2013-07-16,0.05314685314685313,136.5,134.05,-0.0009539178769947953
9,CARERATING,2013-07-02,2013-07-16,0.05104895104895103,600.25,581.0,-0.001637138371832249
10,TATAMTRDVR,2013-07-02,2013-07-16,0.04895104895104894,142.95,137.95,-0.0017121738003165073
11,KIRLOSBROS,2013-07-02,2013-07-16,0.046853146853146836,151.1,154.1,0.0009302411684939809
12,WIPRO,2013-07-02,2013-07-16,0.04475524475524474,66.17,70.6,0.0029963085124034136
13,CEATLTD,2013-07-02,2013-07-16,0.042657342657342646,105.1,111.05,0.0024149494653776297
14,MCX,2013-07-02,2013-07-16,0.040559440559440545,786.0,705.0,-0.004179789675972881
15,KSCL,2013-07-02,2013-07-16,0.03846153846153845,326.0,321.0,-0.0005899008966493627
16,RANEHOLDIN,2013-07-02,2013-07-16,0.036363636363636355,182.9,180.0,-0.0005765694119986092
17,TALWALKARS,2013-07-02,2013-07-16,0.03426573426573425,137.0,138.0,0.00025011484865499454
18,GICHSGFIN,2013-07-02,2013-07-16,0.03216783216783216,112.0,112.0,0.0
19,HEXAWARE,2013-07-02,2013-07-16,0.030069930069930063,87.7,98.5,0.003703024455590018
20,DBSTOCKBRO,2013-07-16,2013-07-30,0.06993006993006995,97.6,95.55,-0.0014688180671787213
21,TATASTLBSL,2013-07-16,2013-07-30,0.06783216783216785,465.35,460.1,-0.0007652710457051277
22,SETFGOLD,2013-07-16,2013-07-30,0.06573426573426573,2520.0,2679.3,0.0041553446553446605
23,ABBOTINDIA,2013-07-16,2013-07-30,0.06363636363636363,1420.0,1421.0,4.481434058898847e-05
24,NESTLEIND,2013-07-16,2013-07-30,0.06153846153846153,278.25,269.75,-0.0018798811251641437
25,SOLARINDS,2013-07-16,2013-07-30,0.059440559440559426,187.5,174.22,-0.004209976689976689
26,LUMAXIND,2013-07-16,2013-07-30,0.057342657342657324,331.0,333.25,0.00038979147740477035
27,MHRIL,2013-07-16,2013-07-30,0.05524475524475523,117.111111111111,115.511111111111,-0.000754767054577299
28,CAIRN,2013-07-16,2013-07-30,0.05314685314685313,302.0,298.5,-0.0006159403510396886
29,BAYERCROP,2013-07-16,2013-07-30,0.05104895104895103,1560.0,1548.0,-0.0003926842388380849
30,NATCOPHARM,2013-07-16,2013-07-30,0.04895104895104894,104.6,126.6,0.010295631710545667
31,REPRO,2013-07-16,2013-07-30,0.046853146853146836,156.0,166.0,0.003003406849560695
32,SADBHAV,2013-07-16,2013-07-30,0.04475524475524474,90.6,79.0,-0.0057302520878679776
33,TATAMTRDVR,2013-07-16,2013-07-30,0.042657342657342646,137.95,137.6,-0.00010822812562573168
34,WIPRO,2013-07-16,2013-07-30,0.040559440559440545,70.6,77.07,0.0037169912240733755
35,MCX,2013-07-16,2013-07-30,0.03846153846153845,705.0,697.0,-0.00043644298963447885
36,CEATLTD,2013-07-16,2013-07-30,0.036363636363636355,111.05,125.1,0.004600712209897259
37,KSCL,2013-07-16,2013-07-30,0.03426573426573425,321.0,307.0,-0.001494455700063176
38,JYOTHYLAB,2013-07-16,2013-07-30,0.03216783216783216,88.5,87.5,-0.0003634783295800244
39,SHILPAMED,2013-07-16,2013-07-30,0.030069930069930063,216.5,173.55,-0.005965374117799058
40,DBSTOCKBRO,2013-07-31,2013-08-14,0.06993006993006995,95.55,95.85,0.00021956065912109667
41,TATASTLBSL,2013-07-31,2013-08-14,0.06783216783216785,460.1,455.1,-0.0007371459229750906
42,SETFGOLD,2013-07-31,2013-08-14,0.06573426573426573,2716.05,2815.0,0.002394803333666752
43,NESTLEIND,2013-07-31,2013-08-14,0.06363636363636363,266.2,253.0,-0.0031555221637866236
44,ABBOTINDIA,2013-07-31,2013-08-14,0.06153846153846153,1385.05,1379.95,-0.00022659554084411988
45,SBT,2013-07-31,2013-08-14,0.059440559440559426,463.15,442.05,-0.0027079689176202136
46,SBBJ,2013-07-31,2013-08-14,0.057342657342657324,356.15,346.9,-0.0014893151212117936
47,SOLARINDS,2013-07-31,2013-08-14,0.05524475524475523,170.0,172.4,0.0007799259563965463
48,CAIRN,2013-07-31,2013-08-14,0.05314685314685313,290.0,301.0,0.0020159151193633947
49,WABAG,2013-07-31,2013-08-14,0.05104895104895103,196.0,225.65,0.007722456115313256
50,CARERATING,2013-07-31,2013-08-14,0.04895104895104894,505.0,570.4,0.006339403171086336
51,MFSL,2013-07-31,2013-08-14,0.046853146853146836,191.0,185.95,-0.0012387873906198536
52,HIL,2013-07-31,2013-08-14,0.04475524475524474,294.5,295.0,7.59851354078858e-05
53,BAYERCROP,2013-07-31,2013-08-14,0.042657342657342646,1480.1,1571.95,0.00264717040948377
54,KIRLOSBROS,2013-07-31,2013-08-14,0.040559440559440545,159.0,160.25,0.00031886352641069613
55,DHANUKA,2013-07-31,2013-08-14,0.03846153846153845,135.0,146.0,0.003133903133903133
56,KKCL,2013-07-31,2013-08-14,0.036363636363636355,145.01,153.99,0.00225188231532622
57,TATAMTRDVR,2013-07-31,2013-08-14,0.03426573426573425,127.2,138.3,0.0029901702071513402
58,WIPRO,2013-07-31,2013-08-14,0.03216783216783216,78.95,87.64,0.0035407024894041975
59,SELAN,2013-07-31,2013-08-14,0.030069930069930063,264.0,250.05,-0.0015889224411951668
60,DBSTOCKBRO,2013-08-16,2013-08-29,0.06993006993006995,95.35,95.3,-3.667019922919034e-05
61,TATASTLBSL,2013-08-16,2013-08-29,0.06783216783216785,442.0,459.5,0.0026856627535360575
62,SETFGOLD,2013-08-16,2013-08-29,0.06573426573426573,2833.0,3090.0,0.005963186125558169
63,INSECTICID,2013-08-16,2013-08-29,0.06363636363636363,227.333333333333,201.333333333333,-0.007278059184217552
64,NESTLEIND,2013-08-16,2013-08-29,0.06153846153846153,255.69,229.25,-0.00636347500127859
65,MHRIL,2013-08-16,2013-08-29,0.059440559440559426,98.6,96.6222222222222,-0.0011922942957425778
66,CAIRN,2013-08-16,2013-08-29,0.057342657342657324,309.9,325.55,0.0028958134476043534
67,MFSL,2013-08-16,2013-08-29,0.05524475524475523,182.15,163.0,-0.00580805414733496
68,BAYERCROP,2013-08-16,2013-08-29,0.05314685314685313,1565.55,1521.0,-0.0015123709288699207
69,WABAG,2013-08-16,2013-08-29,0.05104895104895103,223.1,225.975,0.0006578473073318433
70,JAYSREETEA,2013-08-16,2013-08-29,0.04895104895104894,86.0,83.05,-0.0016791348186697035
71,SADBHAV,2013-08-16,2013-08-29,0.046853146853146836,71.0,56.1,-0.009832561804392787
72,CARERATING,2013-08-16,2013-08-29,0.04475524475524474,578.9,523.0,-0.004321675905714597
73,SELAN,2013-08-16,2013-08-29,0.042657342657342646,254.0,247.15,-0.0011504047133968382
74,KSCL,2013-08-16,2013-08-29,0.040559440559440545,337.8,292.2,-0.005475164267348992
75,JYOTHYLAB,2013-08-16,2013-08-29,0.03846153846153845,85.5,77.25,-0.0037112010796221313
76,TATAMTRDVR,2013-08-16,2013-08-29,0.036363636363636355,147.55,144.5,-0.0007516712362527365
