,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-31,0.06666666666666667,234.0,233.8,-5.698005698005374e-05
1,TATAINVEST,2014-01-02,2014-01-31,0.06666666666666667,407.6,395.0,-0.00206084396467125
2,FMGOETZE,2014-01-02,2014-01-31,0.06666666666666667,196.0,190.0,-0.0020408163265306124
3,BOSCHLTD,2014-01-02,2014-01-31,0.06666666666666667,10010.0,8935.0,-0.00715950715950716
4,3MINDIA,2014-01-02,2014-01-31,0.06666666666666667,3660.0,3590.2,-0.001271402550091078
5,PGHH,2014-01-02,2014-01-31,0.06666666666666667,3038.85,3030.0,-0.00019415239317504778
6,SUNTECK,2014-01-02,2014-01-31,0.06666666666666667,151.5,131.45,-0.008822882288228827
7,BASF,2014-01-02,2014-01-31,0.06666666666666667,664.7,596.0,-0.006890326463066049
8,TNPL,2014-01-02,2014-01-31,0.06666666666666667,126.45,124.35,-0.0011071569790431046
9,TATACHEM,2014-01-02,2014-01-31,0.06666666666666667,275.0,255.0,-0.0048484848484848485
10,ZYDUSLIFE,2014-01-02,2014-01-31,0.06666666666666667,159.2,162.79,0.0015033500837520954
11,TATASTLLP,2014-01-02,2014-01-31,0.06666666666666667,304.15,354.05,0.010937585621129934
12,MAHLIFE,2014-01-02,2014-01-31,0.06666666666666667,133.0,128.266666666667,-0.002372598162071683
13,HONAUT,2014-01-02,2014-01-31,0.06666666666666667,2750.0,2599.9,-0.0036387878787878768
14,DRREDDY,2014-01-02,2014-01-31,0.06666666666666667,505.12,523.6,0.0024390243902439046
15,MANDHANA,2014-02-03,2014-03-03,0.06666666666666667,233.0,233.0,0.0
16,TATAINVEST,2014-02-03,2014-03-03,0.06666666666666667,391.05,415.1,0.004100072454502836
17,FMGOETZE,2014-02-03,2014-03-03,0.06666666666666667,190.0,189.0,-0.0003508771929824561
18,BOSCHLTD,2014-02-03,2014-03-03,0.06666666666666667,8955.0,9490.0,0.00398287734971152
19,SUNTECK,2014-02-03,2014-03-03,0.06666666666666667,133.475,144.625,0.005569082849472439
20,PGHH,2014-02-03,2014-03-03,0.06666666666666667,3172.95,3088.0,-0.0017848794759871168
21,MAHLIFE,2014-02-03,2014-03-03,0.06666666666666667,125.0,116.35,-0.004613333333333336
22,TATACHEM,2014-02-03,2014-03-03,0.06666666666666667,262.6,267.5,0.001243970550901238
23,BASF,2014-02-03,2014-03-03,0.06666666666666667,591.5,690.0,0.011101718794026485
24,VENKEYS,2014-02-03,2014-03-03,0.06666666666666667,469.85,474.0,0.000588840410059945
25,BAJAJHLDNG,2014-02-03,2014-03-03,0.06666666666666667,929.95,949.0,0.001365664820689281
26,DRREDDY,2014-02-03,2014-03-03,0.06666666666666667,521.0,575.6,0.006986564299424187
27,3MINDIA,2014-02-03,2014-03-03,0.06666666666666667,3630.0,3674.35,0.0008145087235996311
28,BALMLAWRIE,2014-02-03,2014-03-03,0.06666666666666667,60.0,57.92,-0.0023111111111111093
29,HONAUT,2014-02-03,2014-03-03,0.06666666666666667,2585.5,2647.0,0.0015857667762521756
30,MANDHANA,2014-03-05,2014-04-03,0.06666666666666667,233.0,232.5,-0.0001430615164520744
31,FMGOETZE,2014-03-05,2014-04-03,0.06666666666666667,193.0,182.5,-0.0036269430051813468
32,BOSCHLTD,2014-03-05,2014-04-03,0.06666666666666667,9334.95,10765.0,0.010212873841495307
33,TATAINVEST,2014-03-05,2014-04-03,0.06666666666666667,468.9,463.5,-0.000767754318618039
34,VIDEOIND,2014-03-05,2014-04-03,0.06666666666666667,163.0,163.9,0.0003680981595092048
35,BALMLAWRIE,2014-03-05,2014-04-03,0.06666666666666667,58.45,64.98,0.007447961220416311
36,3MINDIA,2014-03-05,2014-04-03,0.06666666666666667,3680.0,3600.0,-0.0014492753623188406
37,1074.0,2014-03-05,2014-04-03,0.06666666666666667,125.2,126.75,0.0008253461128860474
38,BAJAJHLDNG,2014-03-05,2014-04-03,0.06666666666666667,960.75,1014.25,0.003712377482869286
39,VENKEYS,2014-03-05,2014-04-03,0.06666666666666667,468.0,486.95,0.0026994301994301977
40,PGHH,2014-03-05,2014-04-03,0.06666666666666667,3124.5,3204.95,0.001716541313276787
41,MAHLIFE,2014-03-05,2014-04-03,0.06666666666666667,118.416666666667,125.0,0.0037063101102508
42,NAVNETEDUL,2014-03-05,2014-04-03,0.06666666666666667,55.2,60.1,0.0059178743961352635
43,HONAUT,2014-03-05,2014-04-03,0.06666666666666667,2620.0,2975.15,0.009036895674300258
44,DRREDDY,2014-03-05,2014-04-03,0.06666666666666667,565.0,532.0,-0.0038938053097345134
45,MANDHANA,2014-04-04,2014-05-05,0.06666666666666667,232.5,232.5,0.0
46,FMGOETZE,2014-04-04,2014-05-05,0.06666666666666667,180.5,184.5,0.0014773776546629731
47,BOSCHLTD,2014-04-04,2014-05-05,0.06666666666666667,10632.4,10360.0,-0.0017079869079417607
48,BALMLAWRIE,2014-04-04,2014-05-05,0.06666666666666667,63.7,68.46,0.004981684981684972
49,3MINDIA,2014-04-04,2014-05-05,0.06666666666666667,3580.05,3700.35,0.002240192176086921
50,TATAINVEST,2014-04-04,2014-05-05,0.06666666666666667,457.15,480.0,0.0033322396004229135
51,VENKEYS,2014-04-04,2014-05-05,0.06666666666666667,486.95,490.0,0.00041756511619947447
52,VIDEOIND,2014-04-04,2014-05-05,0.06666666666666667,161.8,160.05,-0.0007210548001648125
53,FORTIS,2014-04-04,2014-05-05,0.06666666666666667,97.6,99.05,0.0009904371584699473
54,OFSS,2014-04-04,2014-05-05,0.06666666666666667,3054.0,3024.0,-0.0006548788474132286
55,1074.0,2014-04-04,2014-05-05,0.06666666666666667,126.65,127.5,0.00044742729306487393
56,PGHH,2014-04-04,2014-05-05,0.06666666666666667,3162.0,3375.05,0.004491882774615226
57,MAHLIFE,2014-04-04,2014-05-05,0.06666666666666667,124.2,133.333333333333,0.004902487028090713
58,BAJAJHLDNG,2014-04-04,2014-05-05,0.06666666666666667,1031.4,1069.05,0.0024335854178786026
59,CIPLA,2014-04-04,2014-05-05,0.06666666666666667,398.0,402.05,0.0006783919597989969
