,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-09-30,0.03333333333333333,632.15,855.0,0.011750903002979252
1,GRASIM,2013-04-02,2013-09-30,0.03333333333333333,562.0,534.8,-0.0016132858837485198
2,ITC,2013-04-02,2013-09-30,0.03333333333333333,204.4,230.233333333333,0.004212872363557241
3,TCS,2013-04-02,2013-09-30,0.03333333333333333,778.0,977.0,0.008526135389888603
4,DRREDDY,2013-04-02,2013-09-30,0.03333333333333333,365.0,479.6,0.010465753424657536
5,KOTAKBANK,2013-04-02,2013-09-30,0.03333333333333333,327.475,338.5,0.0011222230704633917
6,SUNPHARMA,2013-04-02,2013-09-30,0.03333333333333333,406.125,592.0,0.01525597619780445
7,HDFCBANK,2013-04-02,2013-09-30,0.03333333333333333,312.5,303.0,-0.0010133333333333333
8,NTPC,2013-04-02,2013-09-30,0.03333333333333333,143.2,146.85,0.0008496275605214167
9,ASIANPAINT,2013-04-02,2013-09-30,0.03333333333333333,495.495,470.0,-0.001715119896938079
10,M&M,2013-04-02,2013-09-30,0.03333333333333333,431.0,420.5,-0.0008120649651972157
11,HEROMOTOCO,2013-04-02,2013-09-30,0.03333333333333333,1532.15,2032.0,0.010874696776860399
12,COALINDIA,2013-04-02,2013-09-30,0.03333333333333333,305.5,303.8,-0.00018548827059465233
13,RELIANCE,2013-04-02,2013-09-30,0.03333333333333333,195.05,208.01,0.00221481671366316
14,DIVISLAB,2013-04-02,2013-09-30,0.03333333333333333,499.275,488.575,-0.000714369168627843
15,ULTRACEMCO,2013-04-02,2013-09-30,0.03333333333333333,1858.0,1811.0,-0.0008432005740940079
16,POWERGRID,2013-04-02,2013-09-30,0.03333333333333333,59.9,55.51,-0.0024429604897050644
17,HDFC,2013-04-02,2013-09-30,0.03333333333333333,826.35,780.0,-0.0018696678163006
18,ACC,2013-04-02,2013-09-30,0.03333333333333333,1159.35,1099.7,-0.0017150414743893811
19,AXISBANK,2013-04-02,2013-09-30,0.03333333333333333,263.98,203.81,-0.0075977978129656305
20,SBIN,2013-04-02,2013-09-30,0.03333333333333333,208.22,161.38,-0.007498479172669933
