,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.09259259259259262,97.85,65.4,-0.03070648573969984
1,TATASTLBSL,2013-10-01,2014-09-30,0.0888888888888889,476.5,117.6,-0.06695114842019355
2,SETFGOLD,2013-10-01,2014-09-30,0.0851851851851852,2880.0,2559.0,-0.0094945987654321
3,NESTLEIND,2013-10-01,2014-09-30,0.08148148148148149,257.4,312.95,0.01758467869578981
4,BAYERCROP,2013-10-01,2014-09-30,0.07777777777777778,1545.0,2422.5,0.0441747572815534
5,CAIRN,2013-10-01,2014-09-30,0.07407407407407408,319.3,306.05,-0.003073853684564615
6,SOLARINDS,2013-10-01,2014-09-30,0.07037037037037037,187.59,493.6,0.1147930968443789
7,WABAG,2013-10-01,2014-09-30,0.06666666666666667,232.525,856.4,0.1788696555925886
8,MFSL,2013-10-01,2014-09-30,0.06296296296296296,190.25,328.0,0.045588163722197886
9,DISHTV,2013-10-01,2014-09-30,0.05925925925925925,50.8,53.35,0.0029746281714785696
10,JYOTHYLAB,2013-10-01,2014-09-30,0.05555555555555554,85.175,122.0,0.024019176205850697
11,REPCOHOME,2013-10-01,2014-09-30,0.05185185185185183,255.0,430.95,0.03577777777777776
12,TATAMTRDVR,2013-10-01,2014-09-30,0.04444444444444441,164.95,348.55,0.04946953622309788
13,CEATLTD,2013-10-01,2014-09-30,0.0407407407407407,122.95,731.0,0.2014835901375143
14,NESTLEIND,2014-09-30,2015-09-29,0.09259259259259262,312.95,309.4,-0.0010503393631688923
15,CAIRN,2014-09-30,2015-09-29,0.0888888888888889,306.05,145.0,-0.04677521828314184
16,FIEMIND,2014-09-30,2015-09-29,0.0851851851851852,322.5,270.5,-0.013735285673270172
17,REPCOHOME,2014-09-30,2015-09-29,0.08148148148148149,430.95,695.0,0.04992501493255642
18,UNITDSPR,2014-09-30,2015-09-29,0.07777777777777778,475.8,608.2,0.021643080659474106
19,NESCO,2014-09-30,2015-09-29,0.07407407407407408,243.42,275.6,0.009792554858695698
20,ABBOTINDIA,2014-09-30,2015-09-29,0.07037037037037037,3140.0,5692.0,0.0571927341354093
21,TIDEWATER,2014-09-30,2015-09-29,0.06666666666666667,2884.23,3614.4,0.01687729480658616
22,GICHSGFIN,2014-09-30,2015-09-29,0.06296296296296296,157.2,180.8,0.009452454999528799
23,BAYERCROP,2014-09-30,2015-09-29,0.05925925925925925,2422.5,3798.85,0.033668310209073876
24,VGUARD,2014-09-30,2015-09-29,0.05555555555555554,63.9285714285714,64.4607142857143,0.0004624456859094112
25,TATAMTRDVR,2014-09-30,2015-09-29,0.05185185185185183,348.55,202.0,-0.021801431326607047
26,DISHTV,2014-09-30,2015-09-29,0.04814814814814812,53.35,112.6,0.053472873060501885
27,BIL,2014-09-30,2015-09-29,0.04444444444444441,365.0,499.0,0.016316590563165895
28,SHILPAMED,2014-09-30,2015-09-29,0.0407407407407407,546.0,945.55,0.029813118979785613
29,SETFGOLD,2015-09-29,2016-09-27,0.09259259259259262,2461.05,2886.0,0.015987981642885032
30,ARCOTECH,2015-09-29,2016-09-27,0.0888888888888889,385.0,72.8,-0.07208080808080809
31,ABBOTINDIA,2015-09-29,2016-09-27,0.0851851851851852,5692.0,4759.0,-0.013963067072694622
32,SBT,2015-09-29,2016-09-27,0.08148148148148149,413.15,523.5,0.021763237278183432
33,SBBJ,2015-09-29,2016-09-27,0.07777777777777778,477.65,679.9,0.03293322632797144
34,TUBEINVEST,2015-09-29,2016-09-27,0.07407407407407408,397.0,591.7,0.03632801567310385
35,IDFC,2015-09-29,2016-09-27,0.07037037037037037,59.7424892703863,61.2,0.0017167943805874457
36,WONDERLA,2015-09-29,2016-09-27,0.06666666666666667,283.0,387.05,0.02451118963486455
37,TIMKEN,2015-09-29,2016-09-27,0.06296296296296296,596.0,554.85,-0.004347191150882423
38,NESTLEIND,2015-09-29,2016-09-27,0.05925925925925925,309.4,324.95,0.0029782853312265095
39,BIL,2015-09-29,2016-09-27,0.05555555555555554,499.0,570.0,0.007904698285459807
40,MONTECARLO,2015-09-29,2016-09-27,0.05185185185185183,430.0,446.6,0.0020017226528854454
41,SEAMECLTD,2015-09-29,2016-09-27,0.04814814814814812,120.9,88.05,-0.013082437275985659
42,REPCOHOME,2015-09-29,2016-09-27,0.04444444444444441,695.0,822.8,0.008172661870503587
43,IIFL,2015-09-29,2016-09-27,0.0407407407407407,93.25,140.975,0.02085095819680268
44,SETFGOLD,2016-09-28,2017-09-27,0.09259259259259262,2875.0,2749.0,-0.004057971014492755
45,ABBOTINDIA,2016-09-28,2017-09-27,0.0888888888888889,4704.55,4179.0,-0.009929866949135535
46,BAYERCROP,2016-09-28,2017-09-27,0.0851851851851852,4478.5,3940.1,-0.010240862722720491
47,NESTLEIND,2016-09-28,2017-09-27,0.08148148148148149,324.55,353.94,0.0073786496402426125
48,CIGNITITEC,2016-09-28,2017-09-27,0.07407407407407408,429.5,244.0,-0.03199241150347088
49,HCG,2016-09-28,2017-09-27,0.07037037037037037,216.7,275.0,0.018932130099642792
50,SANGAMIND,2016-09-28,2017-09-27,0.06666666666666667,261.45,213.95,-0.012111939822783196
51,ALKEM,2016-09-28,2017-09-27,0.06296296296296296,1808.0,1909.0,0.003517289413307112
52,NH,2016-09-28,2017-09-27,0.05925925925925925,334.9,299.05,-0.006343518794996842
53,MOLDTKPAC,2016-09-28,2017-09-27,0.05555555555555554,196.5,287.85,0.025826972010178112
54,CARBORUNIV,2016-09-28,2017-09-27,0.05185185185185183,269.2,326.0,0.01094050960321391
