,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.0469483568075117,483.9,458.7,-0.0024449237271115813
1,SETFGOLD,2014-01-02,2014-04-01,0.04600938967136147,2781.05,2760.0,-0.0003482489177045243
2,NESTLEIND,2014-01-02,2014-04-01,0.045070422535211235,266.29,253.45,-0.00217321050490861
3,SBBJ,2014-01-02,2014-04-01,0.044131455399061006,335.0,330.0,-0.0006586784387919552
4,SBT,2014-01-02,2014-04-01,0.04319248826291078,437.1,428.0,-0.0008992259052676482
5,MARICO,2014-01-02,2014-04-01,0.04225352112676055,110.5,105.0,-0.002103116436173602
6,CAIRN,2014-01-02,2014-04-01,0.04131455399061031,323.0,332.95,0.001272692917048211
7,BAYERCROP,2014-01-02,2014-04-01,0.040375586854460084,1756.25,1505.0,-0.005776151571349805
8,INSECTICID,2014-01-02,2014-04-01,0.039436619718309855,176.433333333333,144.7,-0.007093078022261604
9,TAJGVK,2014-01-02,2014-04-01,0.038497652582159626,68.2,66.0,-0.0012418597607148283
10,SOLARINDS,2014-01-02,2014-04-01,0.03755868544600939,180.6,177.0,-0.0007486781152028438
11,WABAG,2014-01-02,2014-04-01,0.036619718309859155,282.475,394.175,0.014480653279799157
12,DHANUKA,2014-01-02,2014-04-01,0.035680751173708926,202.25,257.45,0.009738331099079022
13,JAYSREETEA,2014-01-02,2014-04-01,0.03474178403755869,93.75,85.45,-0.0030758059467918615
14,SELAN,2014-01-02,2014-04-01,0.033802816901408454,311.0,523.95,0.02314569086544994
15,MYSOREBANK,2014-01-02,2014-04-01,0.03286384976525822,432.0,434.0,0.0001521474526169362
16,CARERATING,2014-01-02,2014-04-01,0.03192488262910798,726.0,772.3,0.002035980806787463
17,REPCOHOME,2014-01-02,2014-04-01,0.03098591549295775,359.9,335.0,-0.0021437879849253885
18,SHARONBIO,2014-01-02,2014-04-01,0.030046948356807514,392.1,42.25,-0.026809295798595024
19,MANGLMCEM,2014-01-02,2014-04-01,0.02910798122065728,114.05,122.95,0.002271468942252082
20,DISHTV,2014-01-02,2014-04-01,0.028169014084507046,61.0,52.85,-0.003763564996536597
21,JYOTHYLAB,2014-01-02,2014-04-01,0.02723004694835681,97.7,103.75,0.0016862004507426675
22,TATAMTRDVR,2014-01-02,2014-04-01,0.026291079812206575,192.5,201.6,0.0012428510456679463
23,SASKEN,2014-01-02,2014-04-01,0.02535211267605634,191.65,185.0,-0.0008796845775933984
24,GICHSGFIN,2014-01-02,2014-04-01,0.024413145539906107,107.25,109.0,0.00039834969412434203
25,NDLVENTURE,2014-01-02,2014-04-01,0.02347417840375587,51.666666666666664,44.49166666666667,-0.003259881871876419
26,SADBHAV,2014-01-02,2014-04-01,0.022535211267605635,95.75,96.15,9.414187474717893e-05
27,NATCOPHARM,2014-01-02,2014-04-01,0.021596244131455403,163.1,156.2,-0.0009136363243840736
28,HEXAWARE,2014-01-02,2014-04-01,0.020657276995305167,132.9,150.4,0.0027201079564924033
29,ASTRAMICRO,2014-01-02,2014-04-01,0.01971830985915493,61.5,51.4,-0.003238291537844957
30,TATASTLBSL,2014-04-02,2014-06-30,0.0469483568075117,444.1,393.0,-0.0054020739312403716
31,GOLD1,2014-04-02,2014-06-30,0.04600938967136147,2660.1,2581.05,-0.0013672577171990196
32,SETFGOLD,2014-04-02,2014-06-30,0.045070422535211235,2769.0,2670.0,-0.001611401889124562
33,TIDEWATER,2014-04-02,2014-06-30,0.044131455399061006,1688.0,2250.0,0.014693055648265573
34,ABBOTINDIA,2014-04-02,2014-06-30,0.04319248826291078,1800.0,2121.15,0.007706259780907667
35,SBBJ,2014-04-02,2014-06-30,0.04225352112676055,325.0,528.5,0.026457204767063914
36,MARICO,2014-04-02,2014-06-30,0.04131455399061031,104.45,122.825,0.007268118042867061
37,SBT,2014-04-02,2014-06-30,0.040375586854460084,420.0,584.05,0.015770511960652798
38,NESTLEIND,2014-04-02,2014-06-30,0.039436619718309855,245.0,246.5,0.00024144869215291746
39,CAIRN,2014-04-02,2014-06-30,0.038497652582159626,346.0,362.8,0.0018692501831800064
40,BAYERCROP,2014-04-02,2014-06-30,0.03755868544600939,1500.0,1825.55,0.00815148669796557
41,CERA,2014-04-02,2014-06-30,0.036619718309859155,872.0,1275.0,0.016924021191368394
42,MYSOREBANK,2014-04-02,2014-06-30,0.035680751173708926,420.0,552.15,0.011226693494299127
43,HIKAL,2014-04-02,2014-06-30,0.03474178403755869,470.0,589.2,0.008811107781440421
44,REPCOHOME,2014-04-02,2014-06-30,0.033802816901408454,334.15,461.5,0.012882803329026988
45,JAYSREETEA,2014-04-02,2014-06-30,0.03286384976525822,88.45,106.95,0.006873727763225291
46,TIMKEN,2014-04-02,2014-06-30,0.03192488262910798,187.0,271.0,0.014340588988476313
47,GICHSGFIN,2014-04-02,2014-06-30,0.03098591549295775,110.3,176.6,0.018625260173917486
48,MFSL,2014-04-02,2014-06-30,0.030046948356807514,206.05,290.0,0.012241889417879109
49,MANGLMCEM,2014-04-02,2014-06-30,0.02910798122065728,125.9,215.0,0.02059985009341194
50,DISHTV,2014-04-02,2014-06-30,0.02723004694835681,53.2,59.9,0.0034293480179321523
51,TUBEINVEST,2014-04-02,2014-06-30,0.026291079812206575,180.8,294.8,0.016577340147077155
52,TATAMTRDVR,2014-04-02,2014-06-30,0.02535211267605634,213.15,298.2,0.010115867619510163
53,FIEMIND,2014-04-02,2014-06-30,0.022535211267605635,205.5,269.75,0.007045680408484974
54,HEXAWARE,2014-04-02,2014-06-30,0.020657276995305167,161.0,158.0,-0.00038491820488146275
55,SELAN,2014-04-02,2014-06-30,0.01971830985915493,512.6,590.5,0.0029965983964654087
56,SETFGOLD,2014-07-02,2014-09-29,0.0469483568075117,2668.0,2545.7,-0.0021520929676007083
57,TATASTLBSL,2014-07-02,2014-09-29,0.04600938967136147,400.0,111.7,-0.03316126760563378
58,RAINBOWPAP,2014-07-02,2014-09-29,0.045070422535211235,84.0,81.0,-0.0016096579476861156
59,ABBOTINDIA,2014-07-02,2014-09-29,0.044131455399061006,2200.15,3119.95,0.01844970237304561
60,NESTLEIND,2014-07-02,2014-09-29,0.04319248826291078,246.75,302.5,0.00975878914146819
61,CAIRN,2014-07-02,2014-09-29,0.04225352112676055,366.75,311.45,-0.0063711512428353346
62,TIDEWATER,2014-07-02,2014-09-29,0.04131455399061031,2251.05,2940.0,0.012644615611306264
63,BAYERCROP,2014-07-02,2014-09-29,0.040375586854460084,1819.25,2389.95,0.012665849893000061
64,STYRENIX,2014-07-02,2014-09-29,0.039436619718309855,609.0,591.0,-0.001165614375910636
65,FOSECOIND,2014-07-02,2014-09-29,0.038497652582159626,775.4,974.0,0.009860244780522186
66,REPCOHOME,2014-07-02,2014-09-29,0.03755868544600939,460.0,425.0,-0.002857726066544193
67,HIKAL,2014-07-02,2014-09-29,0.036619718309859155,614.0,734.9,0.007210625315410377
68,SBBJ,2014-07-02,2014-09-29,0.035680751173708926,555.05,581.05,0.0016713801108304335
69,HMVL,2014-07-02,2014-09-29,0.03474178403755869,170.0,155.55,-0.002953051643192486
70,GICHSGFIN,2014-07-02,2014-09-29,0.033802816901408454,174.9,156.65,-0.003527166429106371
71,JAYSREETEA,2014-07-02,2014-09-29,0.03286384976525822,107.0,91.55,-0.004745294195077005
72,MYSOREBANK,2014-07-02,2014-09-29,0.03192488262910798,574.15,481.0,-0.0051794876197882225
73,SBT,2014-07-02,2014-09-29,0.03098591549295775,596.0,453.05,-0.007431940637111259
74,MUNJALSHOW,2014-07-02,2014-09-29,0.030046948356807514,147.0,188.8,0.008543962185813296
75,TAJGVK,2014-07-02,2014-09-29,0.02910798122065728,95.0,108.05,0.003998517420311341
76,INSECTICID,2014-07-02,2014-09-29,0.028169014084507046,281.8,486.666666666667,0.02047867998147393
77,TUBEINVEST,2014-07-02,2014-09-29,0.02723004694835681,294.0,304.3,0.0009539778352655627
78,DISHTV,2014-07-02,2014-09-29,0.026291079812206575,63.6,54.2,-0.0038857885257034866
79,TATAMTRDVR,2014-07-02,2014-09-29,0.02535211267605634,304.0,355.35,0.0042823387694588605
80,KIRLOSENG,2014-07-02,2014-09-29,0.024413145539906107,255.95,248.0,-0.0007582907092879596
81,RSWM,2014-07-02,2014-09-29,0.02347417840375587,218.0,191.1,-0.002896584399362537
82,NDLVENTURE,2014-07-02,2014-09-29,0.022535211267605635,52.14166666666667,47.833333333333336,-0.0018620272055860831
83,PSB,2014-07-02,2014-09-29,0.021596244131455403,72.55,55.1,-0.005194410201156398
