,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-05-02,0.1,2880.0,2619.45,-0.009046875000000008
1,NESTLEIND,2013-04-02,2013-05-02,0.1,229.05,248.48,0.008482864003492678
2,TATASTLBSL,2013-04-02,2013-05-02,0.1,453.05,459.85,0.0015009380863039426
3,BAYERCROP,2013-04-02,2013-05-02,0.1,1168.25,1150.0,-0.0015621656323560884
4,SOLARINDS,2013-04-02,2013-05-02,0.1,205.0,200.8,-0.0020487804878048725
5,MFSL,2013-04-02,2013-05-02,0.1,223.0,220.0,-0.001345291479820628
6,CAIRN,2013-04-02,2013-05-02,0.1,286.0,310.4,0.008531468531468524
7,INDUSTOWER,2013-04-02,2013-05-02,0.1,177.0,179.0,0.0011299435028248588
8,DBCORP,2013-04-02,2013-05-02,0.1,235.05,243.0,0.003382259093809823
9,USHERAGRO,2013-04-02,2013-05-02,0.1,51.25,47.0,-0.008292682926829269
10,TATASTLBSL,2013-05-03,2013-06-03,0.1,458.75,463.95,0.0011335149863760195
11,NESTLEIND,2013-05-03,2013-06-03,0.1,243.5,261.25,0.0072895277207392205
12,SETFGOLD,2013-05-03,2013-06-03,0.1,2630.0,2625.0,-0.00019011406844106463
13,INSECTICID,2013-05-03,2013-06-03,0.1,291.966666666667,264.0,-0.00957871903185305
14,SBBJ,2013-05-03,2013-06-03,0.1,431.15,430.0,-0.00026672851675750374
15,BAYERCROP,2013-05-03,2013-06-03,0.1,1155.05,1399.0,0.021120297822605088
16,PSB,2013-05-03,2013-06-03,0.1,62.1,57.5,-0.00740740740740741
17,SOLARINDS,2013-05-03,2013-06-03,0.1,200.0,181.0,-0.009500000000000001
18,MFSL,2013-05-03,2013-06-03,0.1,218.2,215.0,-0.001466544454628776
19,MHRIL,2013-05-03,2013-06-03,0.1,116.8,110.977777777778,-0.004984779299847599
20,DBSTOCKBRO,2013-06-04,2013-07-03,0.1,97.95,98.05,0.00010209290454312847
21,TATASTLBSL,2013-06-04,2013-07-03,0.1,464.95,461.3,-0.0007850306484568186
22,NESCO,2013-06-04,2013-07-03,0.1,155.65,144.41,-0.00722132990684228
23,NESTLEIND,2013-06-04,2013-07-03,0.1,261.65,258.5,-0.0012038983374737158
24,ABBOTINDIA,2013-06-04,2013-07-03,0.1,1470.0,1445.15,-0.0016904761904761843
25,SETFGOLD,2013-06-04,2013-07-03,0.1,2612.05,2542.5,-0.002662659596868367
26,SOLARINDS,2013-06-04,2013-07-03,0.1,179.8,188.2,0.0046718576195772955
27,CERA,2013-06-04,2013-07-03,0.1,516.05,497.0,-0.003691502761360325
28,NATCOPHARM,2013-06-04,2013-07-03,0.1,88.79,91.21,0.0027255321545218915
29,SADBHAV,2013-06-04,2013-07-03,0.1,107.9,93.5,-0.013345690454124193
30,DBSTOCKBRO,2013-07-03,2013-08-01,0.1,98.05,95.6,-0.0024987251402345772
31,TATASTLBSL,2013-07-03,2013-08-01,0.1,461.3,456.05,-0.0011380880121396055
32,NATCOPHARM,2013-07-03,2013-08-01,0.1,91.21,123.6,0.03551145707707489
33,MHRIL,2013-07-03,2013-08-01,0.1,113.066666666667,113.333333333333,0.00023584905660318131
