,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-06-27,0.1,8883.6,12970.0,0.04599936962492683
1,CYIENT,2013-10-01,2014-06-27,0.1,214.05,349.8,0.06341976173791171
2,ZYDUSLIFE,2013-10-01,2014-06-27,0.1,136.88,203.4,0.04859731151373467
3,TATACHEM,2013-10-01,2014-06-27,0.1,238.5,330.05,0.038385744234800845
4,THERMAX,2013-10-01,2014-06-27,0.1,582.2,947.5,0.0627447612504294
5,CUMMINSIND,2013-10-01,2014-06-27,0.1,410.0,636.75,0.05530487804878049
6,DRREDDY,2013-10-01,2014-06-27,0.1,474.59,502.0,0.005775511494131783
7,MINDTREE,2013-10-01,2014-06-27,0.1,304.775,450.5,0.04781396111885819
8,TCS,2013-10-01,2014-06-27,0.1,966.0,1158.5,0.019927536231884056
9,CIPLA,2013-10-01,2014-06-27,0.1,432.0,423.0,-0.0020833333333333333
10,COLPAL,2014-06-30,2015-03-24,0.1,761.0,996.5,0.030946123521682
11,OFSS,2014-06-30,2015-03-24,0.1,3075.0,3220.85,0.004743089430894306
12,LUPIN,2014-06-30,2015-03-24,0.1,1050.0,1931.0,0.08390476190476191
13,GILLETTE,2014-06-30,2015-03-24,0.1,2134.0,4691.45,0.11984301780693533
14,HINDUNILVR,2014-06-30,2015-03-24,0.1,618.0,896.2,0.04501618122977347
15,ITC,2014-06-30,2015-03-24,0.1,213.733333333333,218.066666666667,0.0020274485339990657
16,BAJAJHLDNG,2014-06-30,2015-03-24,0.1,1262.0,1302.05,0.003173534072900155
17,CIPLA,2014-06-30,2015-03-24,0.1,442.7,700.75,0.058290038400722846
18,DRREDDY,2014-06-30,2015-03-24,0.1,511.0,699.8,0.03694716242661447
19,GSKCONS,2014-06-30,2015-03-24,0.1,4516.5,6200.0,0.03727443817115023
20,HDFCBANK,2015-03-25,2015-12-21,0.1,520.025,535.875,0.003047930387962122
21,BAJAJ-AUTO,2015-03-25,2015-12-21,0.1,2032.0,2489.0,0.02249015748031496
22,GLAXO,2015-03-25,2015-12-21,0.1,1635.0,1622.5,-0.0007645259938837921
23,MARUTI,2015-03-25,2015-12-21,0.1,3590.0,4626.9,0.028883008356545954
24,WIPRO,2015-03-25,2015-12-21,0.1,122.37,104.1,-0.014930129933807313
25,POWERGRID,2015-03-25,2015-12-21,0.1,83.53,76.54,-0.008368250927810362
26,LUPIN,2015-03-25,2015-12-21,0.1,2031.3,1784.0,-0.01217446955151873
27,RELIANCE,2015-03-25,2015-12-21,0.1,212.25,246.97,0.01635806831566549
28,INDUSINDBK,2015-03-25,2015-12-21,0.1,887.5,936.0,0.0054647887323943664
29,KARURVYSYA,2015-03-25,2015-12-21,0.1,112.02,90.99,-0.01877343331547938
30,HDFCBANK,2015-12-22,2016-09-16,0.1,537.25,641.9,0.019478827361563516
31,GRASIM,2015-12-22,2016-09-16,0.1,741.6,950.0,0.02810140237324703
32,TCS,2015-12-22,2016-09-16,0.1,1220.0,1168.35,-0.004233606557377057
33,POWERGRID,2015-12-22,2016-09-16,0.1,78.89,99.67,0.026340474077829894
34,KARURVYSYA,2015-12-22,2016-09-16,0.1,94.76,97.38,0.002764879696074283
35,COLPAL,2015-12-22,2016-09-16,0.1,1004.9,964.7,-0.0040003980495571636
36,GSKCONS,2015-12-22,2016-09-16,0.1,6596.0,6150.0,-0.006761673741661613
37,HINDUNILVR,2015-12-22,2016-09-16,0.1,852.95,916.25,0.007421302538249599
38,CUB,2015-12-22,2016-09-16,0.1,92.95,133.0,0.043087681549220005
39,WIPRO,2015-12-22,2016-09-16,0.1,104.29,90.47,-0.013251510211909106
40,VIDEOIND,2016-09-19,2017-06-13,0.1,103.8,26.05,-0.07490366088631985
41,HDFCBANK,2016-09-19,2017-06-13,0.1,648.5,830.875,0.028122590593677717
42,GLAXO,2016-09-19,2017-06-13,0.1,1418.175,1230.0,-0.013268813792373999
43,WIPRO,2016-09-19,2017-06-13,0.1,90.23,97.74,0.008323174110606218
44,COLPAL,2016-09-19,2017-06-13,0.1,971.55,1081.05,0.011270649992280378
45,OFSS,2016-09-19,2017-06-13,0.1,3385.0,3662.0,0.008183161004431316
46,SANOFI,2016-09-19,2017-06-13,0.1,2860.7,2716.67,-0.005034781696787492
47,PFIZER,2016-09-19,2017-06-13,0.1,2027.2,1684.9,-0.016885359116022097
48,PGHH,2016-09-19,2017-06-13,0.1,6649.7,8043.0,0.020952824939470958
49,KOTAKBANK,2016-09-19,2017-06-13,0.1,808.4,973.2,0.020385947550717477
50,GLAXO,2017-06-14,2018-03-12,0.1,1230.0,1134.5,-0.007764227642276423
51,HDFCBANK,2017-06-14,2018-03-12,0.1,837.5,930.1,0.011056716417910452
52,WIPRO,2017-06-14,2018-03-12,0.1,98.23,107.63,0.009569377990430613
53,HINDUNILVR,2017-06-14,2018-03-12,0.1,1105.0,1305.0,0.01809954751131222
54,KOTAKBANK,2017-06-14,2018-03-12,0.1,970.0,1087.5,0.01211340206185567
55,COLPAL,2017-06-14,2018-03-12,0.1,1076.9,1038.0,-0.0036122202618627626
56,SANOFI,2017-06-14,2018-03-12,0.1,2733.33,3392.7,0.02412332210161232
57,BAJAJ-AUTO,2017-06-14,2018-03-12,0.1,2800.0,2956.0,0.005571428571428572
58,RAJESHEXPO,2017-06-14,2018-03-12,0.1,648.6,805.9,0.024252235584335487
59,GSKCONS,2017-06-14,2018-03-12,0.1,5350.8,6570.0,0.0227853778874187
60,PGHH,2018-03-13,2018-12-07,0.1,9361.0,9560.0,0.0021258412562760393
61,HDFCBANK,2018-03-13,2018-12-07,0.1,933.725,1053.35,0.0128115879943238
62,GLAXO,2018-03-13,2018-12-07,0.1,1129.0,1348.0,0.019397697077059347
63,CRISIL,2018-03-13,2018-12-07,0.1,1940.0,1530.75,-0.02109536082474227
64,POWERGRID,2018-03-13,2018-12-07,0.1,110.18,103.91,-0.005690687965147949
65,COLPAL,2018-03-13,2018-12-07,0.1,1047.0,1206.05,0.015191021967526261
66,HINDUNILVR,2018-03-13,2018-12-07,0.1,1324.9,1801.3,0.03595743074949052
67,BRITANNIA,2018-03-13,2018-12-07,0.1,2430.275,2986.35,0.0228811554247976
68,MARUTI,2018-03-13,2018-12-07,0.1,8810.0,7244.0,-0.017775255391600457
69,ASIANPAINT,2018-03-13,2018-12-07,0.1,1125.2,1306.5,0.016112691077141836
70,HDFCBANK,2018-12-10,2019-09-03,0.1,1032.95,1110.0,0.007459218742436706
71,SANOFI,2018-12-10,2019-09-03,0.1,4048.2,4131.9,0.00206758559359715
72,NTPC,2018-12-10,2019-09-03,0.1,135.9,121.95,-0.010264900662251658
73,POWERGRID,2018-12-10,2019-09-03,0.1,102.04,113.86,0.011583692669541349
74,PGHH,2018-12-10,2019-09-03,0.1,9563.2,10200.0,0.006658858959344144
75,ITC,2018-12-10,2019-09-03,0.1,272.0,244.45,-0.01012867647058824
76,COLPAL,2018-12-10,2019-09-03,0.1,1211.0,1270.65,0.0049256812551610315
77,MRF,2018-12-10,2019-09-03,0.1,64100.05,58598.3,-0.008583066627873146
78,LT,2018-12-10,2019-09-03,0.1,1374.7,1327.0,-0.0034698479668291296
79,WIPRO,2018-12-10,2019-09-03,0.1,123.42,127.05,0.002941176470588232
80,HINDUNILVR,2019-09-04,2020-06-01,0.1,1847.0,2075.0,0.012344342176502437
81,HDFCBANK,2019-09-04,2020-06-01,0.1,1103.5,975.0,-0.011644766651563209
82,PGHH,2019-09-04,2020-06-01,0.1,10161.2,9993.0,-0.001655316301224272
83,ALKEM,2019-09-04,2020-06-01,0.1,1880.0,2290.0,0.021808510638297873
84,COLPAL,2019-09-04,2020-06-01,0.1,1245.0,1384.0,0.011164658634538152
85,ITC,2019-09-04,2020-06-01,0.1,241.6,201.0,-0.016804635761589404
86,SANOFI,2019-09-04,2020-06-01,0.1,4126.0,5216.67,0.026434076587493943
87,CIPLA,2019-09-04,2020-06-01,0.1,471.1,649.0,0.03776268308214816
88,MRF,2019-09-04,2020-06-01,0.1,57801.55,59500.0,0.0029384160113353312
89,SANOFI,2020-06-02,2021-02-26,0.1,5166.67,5433.33,0.005161157960543249
90,PGHH,2020-06-02,2021-02-26,0.1,10094.7,13028.0,0.029057822421666806
91,SYNGENE,2020-06-02,2021-02-26,0.1,357.7,564.95,0.057939614201845145
92,MARICO,2020-06-02,2021-02-26,0.1,338.45,408.0,0.020549564189688292
93,POWERGRID,2020-06-02,2021-02-26,0.1,90.37,125.22,0.03856368263804359
94,DIVISLAB,2020-06-02,2021-02-26,0.1,2500.0,3419.5,0.03678
95,DABUR,2020-06-02,2021-02-26,0.1,469.25,508.5,0.008364411294619074
96,TORNTPOWER,2020-06-02,2021-02-26,0.1,323.95,382.0,0.017919432011112832
97,WIPRO,2020-06-02,2021-02-26,0.1,107.55,208.97,0.09430032543003256
98,UBL,2020-06-02,2021-02-26,0.1,984.5,1191.65,0.021041137633316415
99,HINDUNILVR,2021-03-01,2021-11-23,0.1,2135.2,2387.8,0.011830273510678176
100,DABUR,2021-03-01,2021-11-23,0.1,504.0,607.45,0.020525793650793663
101,COLPAL,2021-03-01,2021-11-23,0.1,1577.0,1480.2,-0.006138237159162965
102,ABBOTINDIA,2021-03-01,2021-11-23,0.1,14450.0,19500.0,0.03494809688581315
103,BRITANNIA,2021-03-01,2021-11-23,0.1,3371.5,3577.8,0.006118938158089877
104,MARICO,2021-03-01,2021-11-23,0.1,400.9,535.4,0.03354951359441258
105,NESTLEIND,2021-03-01,2021-11-23,0.1,811.8,949.8,0.01699926090169993
106,PFIZER,2021-03-01,2021-11-23,0.1,4560.0,4900.0,0.007456140350877193
107,SANOFI,2021-03-01,2021-11-23,0.1,5566.6,5390.93,-0.0031557862968418795
108,PIDILITIND,2021-03-01,2021-11-23,0.1,1706.0,2350.0,0.03774912075029309
109,COLPAL,2021-11-24,2022-08-22,0.1,1489.0,1566.0,0.005171255876427133
110,NESTLEIND,2021-11-24,2022-08-22,0.1,960.0,970.05,0.0010468749999999953
111,DABUR,2021-11-24,2022-08-22,0.1,610.05,584.5,-0.004188181296615025
112,BRITANNIA,2021-11-24,2022-08-22,0.1,3660.0,3662.55,6.967213114754595e-05
113,PGHH,2021-11-24,2022-08-22,0.1,15301.0,14586.0,-0.004672897196261682
114,INFY,2021-11-24,2022-08-22,0.1,1740.0,1586.0,-0.008850574712643678
115,HDFCLIFE,2021-11-24,2022-08-22,0.1,698.4,576.65,-0.01743270332187858
116,HINDUNILVR,2021-11-24,2022-08-22,0.1,2406.0,2648.0,0.01005818786367415
117,TCS,2021-11-24,2022-08-22,0.1,3472.2,3365.0,-0.0030873797592304545
118,HEROMOTOCO,2021-11-24,2022-08-22,0.1,2646.5,2835.0,0.007122614774230116
119,COLPAL,2022-08-23,2023-05-19,0.1,1590.0,1619.8,0.0018742138364779845
120,NESTLEIND,2022-08-23,2023-05-19,0.1,965.0,1090.0,0.012953367875647668
121,CASTROLIND,2022-08-23,2023-05-19,0.1,113.95,113.6,-0.0003071522597630615
122,ITC,2022-08-23,2023-05-19,0.1,312.95,420.95,0.034510305160568785
123,TCS,2022-08-23,2023-05-19,0.1,3319.95,3210.0,-0.0033117968644106035
124,BRITANNIA,2022-08-23,2023-05-19,0.1,3650.0,4588.0,0.025698630136986304
125,ALKEM,2022-08-23,2023-05-19,0.1,2914.0,3325.0,0.014104323953328758
126,DABUR,2022-08-23,2023-05-19,0.1,579.2,525.85,-0.009210980662983429
127,PFC,2022-08-23,2023-05-19,0.1,93.68,132.0,0.040905209222886416
128,MRF,2022-08-23,2023-05-19,0.1,83930.0,97258.05,0.015879959490051238
129,SUNPHARMA,2023-05-22,2024-02-13,0.1,925.85,1537.5,0.06606361721661176
130,PGHH,2023-05-22,2024-02-13,0.1,13590.55,16387.2,0.020577901556596324
131,TORNTPHARM,2023-05-22,2024-02-13,0.1,1661.1,2627.05,0.05815122509180665
132,COLPAL,2023-05-22,2024-02-13,0.1,1608.75,2518.0,0.056519036519036524
133,KOTAKBANK,2023-05-22,2024-02-13,0.1,1945.0,1713.0,-0.011928020565552701
134,PIDILITIND,2023-05-22,2024-02-13,0.1,2563.1,2670.0,0.004170730755725493
