,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.06993006993006995,462.95,449.0,-0.002107191868505184
1,SETFGOLD,2013-07-02,2014-03-28,0.06783216783216785,2588.95,2750.0,0.004219614372379013
2,FIEMIND,2013-07-02,2014-03-28,0.06573426573426573,95.25,201.13,0.07307027880256227
3,NESTLEIND,2013-07-02,2014-03-28,0.06363636363636363,256.35,245.0,-0.0028175257549160468
4,SOLARINDS,2013-07-02,2014-03-28,0.06153846153846153,188.59,170.99,-0.0057430241427272
5,NATCOPHARM,2013-07-02,2014-03-28,0.059440559440559426,90.61,155.8,0.04276492738031199
6,CAIRN,2013-07-02,2014-03-28,0.057342657342657324,292.1,334.2,0.008264723978520613
7,BAYERCROP,2013-07-02,2014-03-28,0.05524475524475523,1434.0,1445.0,0.000423774273146658
8,HGS,2013-07-02,2014-03-28,0.05314685314685313,136.5,264.875,0.04998334998334997
9,CARERATING,2013-07-02,2014-03-28,0.05104895104895103,600.25,781.3,0.015397605310141746
10,TATAMTRDVR,2013-07-02,2014-03-28,0.04895104895104894,142.95,194.9,0.017789485785288515
11,WIPRO,2013-07-02,2014-03-28,0.04475524475524474,66.17,104.14,0.025681678152586408
12,CEATLTD,2013-07-02,2014-03-28,0.042657342657342646,105.1,439.9,0.13588656823671091
13,MCX,2013-07-02,2014-03-28,0.040559440559440545,786.0,492.0,-0.015171088453531196
14,KSCL,2013-07-02,2014-03-28,0.03846153846153845,326.0,609.65,0.033465077866918345
15,RANEHOLDIN,2013-07-02,2014-03-28,0.036363636363636355,182.9,187.8,0.0009742034892390287
16,TALWALKARS,2013-07-02,2014-03-28,0.03426573426573425,137.0,174.65,0.009416824051860546
17,GICHSGFIN,2013-07-02,2014-03-28,0.03216783216783216,112.0,104.4,-0.0021828171828171808
18,HEXAWARE,2013-07-02,2014-03-28,0.030069930069930063,87.7,148.45,0.02082951256269385
19,SETFGOLD,2014-04-01,2014-12-26,0.06993006993006995,2760.0,2493.05,-0.006763707307185565
20,GOLD1,2014-04-01,2014-12-26,0.06783216783216785,2669.5,2430.15,-0.006081898996302442
21,TATASTLBSL,2014-04-01,2014-12-26,0.06573426573426573,458.7,86.0,-0.05340998656891397
22,MARICO,2014-04-01,2014-12-26,0.06363636363636363,105.0,161.675,0.03434848484848485
23,CAIRN,2014-04-01,2014-12-26,0.06153846153846153,332.95,241.6,-0.016884032021440037
24,SBT,2014-04-01,2014-12-26,0.059440559440559426,428.0,493.85,0.00914523560551598
25,SBBJ,2014-04-01,2014-12-26,0.057342657342657324,330.0,580.65,0.0435543547361729
26,NESTLEIND,2014-04-01,2014-12-26,0.05524475524475523,253.45,305.3,0.011301797433184296
27,BAYERCROP,2014-04-01,2014-12-26,0.05314685314685313,1505.0,2903.0,0.04936830611249214
28,SOLARINDS,2014-04-01,2014-12-26,0.05104895104895103,177.0,550.0,0.10757773300146177
29,REPCOHOME,2014-04-01,2014-12-26,0.04895104895104894,335.0,622.2,0.04196639181713808
30,MYSOREBANK,2014-04-01,2014-12-26,0.046853146853146836,434.0,535.3,0.01093599948438657
31,GICHSGFIN,2014-04-01,2014-12-26,0.04475524475524474,109.0,186.25,0.0317187399756207
32,HMVL,2014-04-01,2014-12-26,0.042657342657342646,136.0,210.4,0.023336075689016862
33,HIL,2014-04-01,2014-12-26,0.040559440559440545,302.0,637.0,0.04499143240865094
34,MANGLMCEM,2014-04-01,2014-12-26,0.03846153846153845,122.95,313.9,0.059733475146244545
35,CERA,2014-04-01,2014-12-26,0.036363636363636355,897.7,1725.0,0.03351190415911368
36,ZANDUREALT,2014-04-01,2014-12-26,0.03426573426573425,888.25,1684.9,0.030732110557610128
37,JINDALPOLY,2014-04-01,2014-12-26,0.03216783216783216,136.5,280.0,0.03381746458669535
38,TVSHLTD,2014-04-01,2014-12-26,0.030069930069930063,572.0,1600.95,0.05409170375079465
39,SETFGOLD,2014-12-26,2015-09-21,0.06993006993006995,2493.05,2377.0,-0.003255203311359431
40,ARCOTECH,2014-12-26,2015-09-21,0.06783216783216785,352.2,387.0,0.006702326634183537
41,FIEMIND,2014-12-26,2015-09-21,0.06573426573426573,411.05,257.5,-0.024555398378534248
42,NESTLEIND,2014-12-26,2015-09-21,0.06363636363636363,305.3,312.75,0.0015528690111068074
43,BIL,2014-12-26,2015-09-21,0.06153846153846153,396.5,475.0,0.01218352895528179
44,GICHSGFIN,2014-12-26,2015-09-21,0.059440559440559426,186.25,186.1,-4.787159149575437e-05
45,UNITDSPR,2014-12-26,2015-09-21,0.057342657342657324,545.4,624.0,0.008263903313408264
46,REPCOHOME,2014-12-26,2015-09-21,0.05524475524475523,622.2,663.85,0.003698077878405744
47,NESCO,2014-12-26,2015-09-21,0.05314685314685313,286.38,275.0,-0.0021119183909881567
48,CAIRN,2014-12-26,2015-09-21,0.05104895104895103,241.6,142.8,-0.02087597832630944
49,SBT,2014-12-26,2015-09-21,0.04895104895104894,493.85,401.0,-0.009203411754793753
50,DISHTV,2014-12-26,2015-09-21,0.046853146853146836,63.3,113.5,0.037156840000441886
51,MAYURUNIQ,2014-12-26,2015-09-21,0.04475524475524474,410.0,411.5,0.00016373870032406615
52,CERA,2014-12-26,2015-09-21,0.042657342657342646,1725.0,1987.0,0.00647897030505726
53,SUPRAJIT,2014-12-26,2015-09-21,0.040559440559440545,139.0,134.0,-0.0014589726819942642
54,DALMIABHA,2014-12-26,2015-09-21,0.03846153846153845,437.0,654.3,0.019125154022179184
55,RELAXO,2014-12-26,2015-09-21,0.036363636363636355,132.25,266.55,0.03692730709743942
56,NDLVENTURE,2014-12-26,2015-09-21,0.03426573426573425,52.93333333333334,63.68333333333334,0.006958878652833309
57,TATAMTRDVR,2014-12-26,2015-09-21,0.03216783216783216,330.0,233.85,-0.009372536554354735
58,JUBLPHARMA,2014-12-26,2015-09-21,0.030069930069930063,124.3,337.0,0.05145514180107904
59,ARCOTECH,2015-09-22,2016-06-17,0.06993006993006995,389.0,375.0,-0.0025167634422133146
60,BALKRISIND,2015-09-22,2016-06-17,0.06783216783216785,344.725,339.4,-0.0010478099752158877
61,VGUARD,2015-09-22,2016-06-17,0.06573426573426573,64.7214285714286,96.7857142857143,0.03256606543219497
62,SOLARINDS,2015-09-22,2016-06-17,0.06363636363636363,716.0,634.0,-0.007287963433214829
63,WONDERLA,2015-09-22,2016-06-17,0.06153846153846153,276.2,397.8,0.027092964964072857
64,SBBJ,2015-09-22,2016-06-17,0.059440559440559426,496.5,700.0,0.0243628476256875
65,TUBEINVEST,2015-09-22,2016-06-17,0.057342657342657324,406.6,445.25,0.005450796129595928
66,IDFC,2015-09-22,2016-06-17,0.05524475524475523,59.8712446351931,50.8,-0.008370273454144397
67,ABBOTINDIA,2015-09-22,2016-06-17,0.05314685314685313,5780.0,4438.0,-0.012339632685653442
68,NSIL,2015-09-22,2016-06-17,0.05104895104895103,699.5,624.0,-0.005509929670044036
69,IIFL,2015-09-22,2016-06-17,0.04895104895104894,94.75,107.0,0.006328763584700258
70,TIMKEN,2015-09-22,2016-06-17,0.046853146853146836,604.95,567.0,-0.0029392130309561526
71,SEAMECLTD,2015-09-22,2016-06-17,0.04475524475524474,116.1,103.1,-0.00501135384856315
72,MONTECARLO,2015-09-22,2016-06-17,0.042657342657342646,438.6,400.15,-0.0037395686848491257
73,MFSL,2015-09-22,2016-06-17,0.040559440559440545,521.0,460.0,-0.004748802061661945
74,MPSLTD,2015-09-22,2016-06-17,0.03846153846153845,818.8,724.95,-0.004408421329525379
75,NESTLEIND,2015-09-22,2016-06-17,0.036363636363636355,311.0,325.0,0.0016369482607424724
76,GICHSGFIN,2015-09-22,2016-06-17,0.03426573426573425,190.0,277.2,0.015726168568273823
77,REPCOHOME,2015-09-22,2016-06-17,0.03216783216783216,680.0,750.0,0.0033113944878650752
78,SUPRAJIT,2015-09-22,2016-06-17,0.030069930069930063,135.0,184.0,0.010914270914270911
79,SETFGOLD,2016-06-21,2017-03-17,0.06993006993006995,2765.35,2620.15,-0.0036718123036310574
80,ABBOTINDIA,2016-06-21,2017-03-17,0.06783216783216785,4461.0,4582.0,0.0018398772265618266
81,BAYERCROP,2016-06-21,2017-03-17,0.06573426573426573,3936.2,3864.95,-0.00118987003545715
82,ARCOTECH,2016-06-21,2017-03-17,0.06363636363636363,375.9,136.24,-0.0405722024716438
83,NESTLEIND,2016-06-21,2017-03-17,0.06153846153846153,328.1,307.75,-0.0038168475839917507
84,NH,2016-06-21,2017-03-17,0.059440559440559426,321.35,316.05,-0.0009803484208338747
85,CARBORUNIV,2016-06-21,2017-03-17,0.057342657342657324,212.0,268.85,0.015377028631745615
86,CIGNITITEC,2016-06-21,2017-03-17,0.05524475524475523,440.0,364.9,-0.009429275270184362
87,HERITGFOOD,2016-06-21,2017-03-17,0.05314685314685313,265.325,552.825,0.05758869416647612
88,LINDEINDIA,2016-06-21,2017-03-17,0.05104895104895103,302.95,391.55,0.014929648664588423
89,SANGAMIND,2016-06-21,2017-03-17,0.04895104895104894,277.05,259.0,-0.0031891948513496984
90,POWERMECH,2016-06-21,2017-03-17,0.046853146853146836,274.98,257.55,-0.0029698536244466855
91,MCX,2016-06-21,2017-03-17,0.04475524475524474,985.0,1125.9,0.006402044655851764
92,TUBEINVEST,2016-06-21,2017-03-17,0.042657342657342646,449.15,611.75,0.015442689337824592
93,ALKEM,2016-06-21,2017-03-17,0.040559440559440545,1390.0,1960.0,0.016632288574734613
94,REPCOHOME,2016-06-21,2017-03-17,0.03846153846153845,745.0,699.75,-0.0023360867320598856
95,HEXAWARE,2016-06-21,2017-03-17,0.036363636363636355,212.05,223.1,0.0018949218666266497
96,LALPATHLAB,2016-06-21,2017-03-17,0.03426573426573425,865.85,946.5,0.003191697717308387
97,JKPAPER,2016-06-21,2017-03-17,0.03216783216783216,56.7,92.25,0.02016872016872016
98,GABRIEL,2016-06-21,2017-03-17,0.030069930069930063,94.75,116.35,0.006854991973725479
99,LTIM,2017-03-16,2017-12-11,0.06993006993006995,709.0,990.0,0.027715584838292888
100,NESTLEIND,2017-03-16,2017-12-11,0.06783216783216785,307.25,395.0,0.019372734669724098
101,VSTTILLERS,2017-03-16,2017-12-11,0.06573426573426573,1856.85,2174.7,0.011252193964852497
102,ABBOTINDIA,2017-03-16,2017-12-11,0.06363636363636363,4516.0,5670.0,0.016261373701586278
103,SADBHAV,2017-03-16,2017-12-11,0.06153846153846153,286.4,374.55,0.018940696175333054
104,LTTS,2017-03-16,2017-12-11,0.059440559440559426,782.8,1020.0,0.018011370336357562
105,HCG,2017-03-16,2017-12-11,0.057342657342657324,238.0,294.3,0.013564670623494151
106,THYROCARE,2017-03-16,2017-12-11,0.05524475524475523,682.3,675.1,-0.0005829726480466568
107,BAYERCROP,2017-03-16,2017-12-11,0.05314685314685313,3864.95,4001.1,0.0018721960325344593
108,MAXINDIA,2017-03-16,2017-12-11,0.05104895104895103,152.1,130.0,-0.00741736895583049
109,HIL,2017-03-16,2017-12-11,0.04895104895104894,644.0,1293.0,0.049331103678929754
110,HEUBACHIND,2017-03-16,2017-12-11,0.046853146853146836,643.0,559.95,-0.006051561191530082
111,INFINITE,2017-03-16,2017-12-11,0.04475524475524474,225.0,245.35,0.004047863247863245
112,VBL,2017-03-16,2017-12-11,0.042657342657342646,51.7037037037035,77.014814814815,0.020882541527241057
113,VESUVIUS,2017-03-16,2017-12-11,0.040559440559440545,122.5,123.4,0.0002979877265591569
114,POWERMECH,2017-03-16,2017-12-11,0.03846153846153845,203.0,378.88,0.03332322849564228
115,SETFGOLD,2017-12-12,2018-09-07,0.06993006993006995,2595.5,2766.0,0.004593749536920411
116,BAYERCROP,2017-12-12,2018-09-07,0.06783216783216785,4015.05,4310.0,0.0049830258407984685
117,WONDERLA,2017-12-12,2018-09-07,0.06573426573426573,360.85,312.0,-0.008898763699927622
118,NESTLEIND,2017-12-12,2018-09-07,0.06363636363636363,394.2,518.5,0.02006595636732623
119,FIEMIND,2017-12-12,2018-09-07,0.06153846153846153,469.25,362.03,-0.014061063071185608
120,MPSLTD,2017-12-12,2018-09-07,0.059440559440559426,581.0,518.8,-0.006363516002070222
121,HEUBACHIND,2017-12-12,2018-09-07,0.057342657342657324,562.65,503.8,-0.005997716848156726
122,SUNDARMFIN,2017-12-12,2018-09-07,0.05524475524475523,1900.5,1601.05,-0.008704573511203345
123,INDRAMEDCO,2017-12-12,2018-09-07,0.05314685314685313,53.4,48.0,-0.005374400880018855
124,ANDHRAPAP,2017-12-12,2018-09-07,0.05104895104895103,323.85,515.0,0.03013125518915235
125,BIL,2017-12-12,2018-09-07,0.04895104895104894,550.0,400.05,-0.013345835982199615
126,FMGOETZE,2017-12-12,2018-09-07,0.046853146853146836,523.0,436.2,-0.007776009841019399
127,ACCELYA,2017-12-12,2018-09-07,0.04475524475524474,1449.15,1000.0,-0.013871454426262414
128,FDC,2017-12-12,2018-09-07,0.042657342657342646,207.9,245.45,0.007704584977312244
129,OCL,2017-12-12,2018-09-07,0.040559440559440545,1505.05,1165.4,-0.009153193572315853
130,COSMOFIRST,2017-12-12,2018-09-07,0.03846153846153845,235.2,179.633333333333,-0.00908664747950467
131,JSWHL,2017-12-12,2018-09-07,0.036363636363636355,1787.95,2194.25,0.00826339967814841
132,HONDAPOWER,2017-12-12,2018-09-07,0.03426573426573425,1332.0,1340.05,0.00020708645708645583
133,IMPAL,2017-12-12,2018-09-07,0.03216783216783216,673.333333333333,623.333333333333,-0.002388700408502389
134,MCX,2017-12-12,2018-09-07,0.030069930069930063,975.0,768.9,-0.006356320602474448
135,MONSANTO,2018-09-11,2019-06-07,0.06993006993006995,2727.05,2402.0,-0.008335296100463596
136,TFCILTD,2018-09-11,2019-06-07,0.06783216783216785,143.8,117.4,-0.012453193538033598
137,AMBIKCO,2018-09-11,2019-06-07,0.06573426573426573,1260.0,1085.05,-0.009127150627150629
138,FIEMIND,2018-09-11,2019-06-07,0.06363636363636363,360.0,225.58,-0.023761111111111108
139,RATNAMANI,2018-09-11,2019-06-07,0.06153846153846153,591.3,642.0,0.005276509386098431
140,BAYERCROP,2018-09-11,2019-06-07,0.059440559440559426,4350.0,3662.1,-0.009399807089462262
141,MAHSEAMLES,2018-09-11,2019-06-07,0.057342657342657324,244.6,223.975,-0.004835209761620226
142,WONDERLA,2018-09-11,2019-06-07,0.05524475524475523,301.05,297.1,-0.0007248522943590185
143,AIFL,2018-09-11,2019-06-07,0.05104895104895103,445.9,4.95,-0.05048224930485526
144,GIPCL,2018-09-11,2019-06-07,0.04895104895104894,87.3,75.9,-0.006392233196356901
145,KHADIM,2018-09-11,2019-06-07,0.046853146853146836,758.8,341.6,-0.025760586277191428
146,RADIOCITY,2018-09-11,2019-06-07,0.04475524475524474,65.23,58.0,-0.004960607382805759
147,MAYURUNIQ,2018-09-11,2019-06-07,0.042657342657342646,394.9,299.05,-0.010353776383150904
148,SUNDARMFIN,2018-09-11,2019-06-07,0.040559440559440545,1558.05,1670.0,0.0029143027313817725
149,TATACOMM,2018-09-11,2019-06-07,0.03846153846153845,349.366666666667,353.333333333333,0.0004366876325658099
150,APARINDS,2018-09-11,2019-06-07,0.036363636363636355,615.5,659.9,0.0026231445240381046
151,COX&KINGS,2018-09-11,2019-06-07,0.03426573426573425,215.1,87.95,-0.02025517485768531
152,NEWGEN,2018-09-11,2019-06-07,0.03216783216783216,119.98,158.48,0.010322233192711599
153,VOLTAMP,2018-09-11,2019-06-07,0.030069930069930063,909.5,1179.55,0.00892840529454053
