,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-09-30,0.2,558.0,534.8,-0.008315412186379946
1,ASIANPAINT,2013-07-02,2013-09-30,0.2,468.21,470.0,0.000764614168855864
2,DRREDDY,2013-07-02,2013-09-30,0.2,452.6,479.6,0.011931064958020328
3,ITC,2013-07-02,2013-09-30,0.2,216.666666666667,230.233333333333,0.012523076923076297
4,TCS,2013-07-02,2013-09-30,0.2,746.55,977.0,0.06173732502846429
5,CIPLA,2013-10-01,2013-12-30,0.2,432.0,407.25,-0.011458333333333334
6,DRREDDY,2013-10-01,2013-12-30,0.2,474.59,504.41,0.012566636465159422
7,DIVISLAB,2013-10-01,2013-12-30,0.2,481.65,612.5,0.05433406000207621
8,TCS,2013-10-01,2013-12-30,0.2,966.0,1085.0,0.02463768115942029
9,CAIRN,2013-10-01,2013-12-30,0.2,319.3,325.0,0.0035703100532414583
10,CIPLA,2013-12-31,2014-03-31,0.2,402.75,388.2,-0.0072253258845437675
11,DRREDDY,2013-12-31,2014-03-31,0.2,506.45,526.05,0.007740152038700747
12,INFY,2013-12-31,2014-03-31,0.2,437.5,410.6625,-0.01226857142857142
13,GAIL,2013-12-31,2014-03-31,0.2,64.5127857237078,71.8337196374394,0.022696071272089682
14,BAJAJ-AUTO,2013-12-31,2014-03-31,0.2,1906.0,2068.7,0.017072402938090224
15,HINDUNILVR,2014-04-01,2014-06-30,0.2,605.0,618.0,0.004297520661157025
16,CAIRN,2014-04-01,2014-06-30,0.2,332.95,362.8,0.01793062021324525
17,POWERGRID,2014-04-01,2014-06-30,0.2,59.64,77.9,0.06123407109322604
18,ITC,2014-04-01,2014-06-30,0.2,235.666666666667,213.733333333333,-0.018613861386139147
19,DRREDDY,2014-04-01,2014-06-30,0.2,516.2,511.0,-0.0020147229755908738
20,ITC,2014-07-01,2014-09-29,0.2,218.4,247.133333333333,0.026312576312576018
21,CAIRN,2014-07-01,2014-09-29,0.2,365.05,311.45,-0.029365840295849897
22,LUPIN,2014-07-01,2014-09-29,0.2,1051.0,1376.1,0.0618648905803996
23,HDFCBANK,2014-07-01,2014-09-29,0.2,411.5,436.5,0.012150668286755772
24,BAJAJ-AUTO,2014-07-01,2014-09-29,0.2,2314.95,2349.95,0.0030238234087129313
25,HDFCBANK,2014-09-30,2014-12-29,0.2,432.1,475.05,0.01987965748669289
26,TECHM,2014-09-30,2014-12-29,0.2,498.0,512.4,0.0057831325301204725
27,ITC,2014-09-30,2014-12-29,0.2,242.933333333333,244.733333333333,0.0014818880351262465
28,LUPIN,2014-09-30,2014-12-29,0.2,1398.0,1424.9,0.0038483547925608143
29,DRREDDY,2014-09-30,2014-12-29,0.2,644.0,631.35,-0.003928571428571422
30,HDFCBANK,2014-12-30,2015-03-30,0.2,475.0,510.0,0.014736842105263158
31,HINDUNILVR,2014-12-30,2015-03-30,0.2,761.9,857.95,0.025213282583016163
32,BAJAJ-AUTO,2014-12-30,2015-03-30,0.2,2490.0,2030.0,-0.036947791164658635
33,RELIANCE,2014-12-30,2015-03-30,0.2,224.28,204.15,-0.01795077581594435
34,TECHM,2014-12-30,2015-03-30,0.2,518.08,647.9,0.050115812229771434
35,BAJAJ-AUTO,2015-03-31,2015-06-29,0.2,2035.0,2500.0,0.0457002457002457
36,HDFCBANK,2015-03-31,2015-06-29,0.2,519.95,522.45,0.0009616309260505817
37,MARUTI,2015-03-31,2015-06-29,0.2,3659.85,4020.0,0.019681134472724297
38,POWERGRID,2015-03-31,2015-06-29,0.2,82.25,77.9,-0.010577507598784182
39,HEROMOTOCO,2015-03-31,2015-06-29,0.2,2649.0,2508.0,-0.010645526613816536
40,POWERGRID,2015-06-30,2015-09-28,0.2,78.86,71.49,-0.01869135176261731
41,HDFCBANK,2015-06-30,2015-09-28,0.2,526.125,527.5,0.0005226894749346639
42,TCS,2015-06-30,2015-09-28,0.2,1292.5,1297.0,0.0006963249516441006
43,MARUTI,2015-06-30,2015-09-28,0.2,3985.25,4570.0,0.02934571231415846
44,DIVISLAB,2015-06-30,2015-09-28,0.2,922.0,1130.0,0.04511930585683297
45,HDFCBANK,2015-09-29,2015-12-28,0.2,516.0,537.0,0.00813953488372093
46,TCS,2015-09-29,2015-12-28,0.2,1291.675,1214.0,-0.01202701918052141
47,POWERGRID,2015-09-29,2015-12-28,0.2,71.15,79.4,0.023190442726633873
48,GRASIM,2015-09-29,2015-12-28,0.2,682.0,744.0,0.01818181818181818
49,MARUTI,2015-09-29,2015-12-28,0.2,4509.95,4598.4,0.003922438164502925
50,HDFCBANK,2015-12-29,2016-03-28,0.2,539.475,522.5,-0.006293155382547856
51,GRASIM,2015-12-29,2016-03-28,0.2,740.0,755.79,0.004267567567567558
52,TCS,2015-12-29,2016-03-28,0.2,1229.175,1245.5,0.002656253177944564
53,ACC,2015-12-29,2016-03-28,0.2,1334.8,1372.65,0.005671261612226572
54,HINDUNILVR,2015-12-29,2016-03-28,0.2,867.0,876.0,0.0020761245674740486
55,HDFCBANK,2016-03-29,2016-06-27,0.2,523.75,581.0,0.021861575178997616
56,WIPRO,2016-03-29,2016-06-27,0.2,104.7,104.31,-0.0007449856733524367
57,GRASIM,2016-03-29,2016-06-27,0.2,754.06,857.56,0.027451396440601548
58,TCS,2016-03-29,2016-06-27,0.2,1239.0,1273.5,0.005569007263922518
59,ACC,2016-03-29,2016-06-27,0.2,1367.05,1567.0,0.029252770564353908
60,HDFCBANK,2016-06-28,2016-09-26,0.2,580.625,653.05,0.024947255113024744
61,GRASIM,2016-06-28,2016-09-26,0.2,875.1,978.6,0.023654439492629416
62,WIPRO,2016-06-28,2016-09-26,0.2,102.43,90.3,-0.023684467441179358
63,ACC,2016-06-28,2016-09-26,0.2,1608.2,1608.2,0.0
64,POWERGRID,2016-06-28,2016-09-26,0.2,87.37,99.33,0.02737781847316011
65,HDFCBANK,2016-09-27,2016-12-26,0.2,649.5,589.275,-0.018545034642032342
66,RELIANCE,2016-09-27,2016-12-26,0.2,279.25,263.59,-0.011215756490599839
67,HINDUNILVR,2016-09-27,2016-12-26,0.2,895.0,788.0,-0.023910614525139668
68,KOTAKBANK,2016-09-27,2016-12-26,0.2,785.25,711.9,-0.018681948424068773
69,WIPRO,2016-09-27,2016-12-26,0.2,90.29,86.17,-0.009126149075202136
70,HDFCBANK,2016-12-27,2017-03-27,0.2,589.65,712.0,0.041499194437378116
71,KOTAKBANK,2016-12-27,2017-03-27,0.2,707.15,879.35,0.04870253835819842
72,WIPRO,2016-12-27,2017-03-27,0.2,85.53,95.55,0.023430375306909845
73,RELIANCE,2016-12-27,2017-03-27,0.2,261.96,317.77,0.04260955871125363
74,HINDUNILVR,2016-12-27,2017-03-27,0.2,801.9,899.85,0.024429479985035554
