,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.05,430.0,375.3,-0.006360465116279068
1,GLAXO,2013-04-02,2013-09-30,0.05,1115.0,1216.5,0.004551569506726458
2,BANARISUG,2013-04-02,2013-09-30,0.05,869.0,730.0,-0.007997698504027618
3,PGHH,2013-04-02,2013-09-30,0.05,2477.0,2599.8,0.0024788050060557164
4,1074.0,2013-04-02,2013-09-30,0.05,150.45,137.0,-0.004469923562645394
5,FDC,2013-04-02,2013-09-30,0.05,92.9,84.0,-0.0047900968783638346
6,TATASTLLP,2013-04-02,2013-09-30,0.05,292.7,265.0,-0.004731807311240176
7,PFIZER,2013-04-02,2013-09-30,0.05,1065.0,1047.0,-0.0008450704225352113
8,BOSCHLTD,2013-04-02,2013-09-30,0.05,8852.0,9061.0,0.0011805241753276097
9,LUPIN,2013-04-02,2013-09-30,0.05,632.15,855.0,0.01762635450446888
10,ZYDUSWELL,2013-04-02,2013-09-30,0.05,431.95,514.0,0.009497627040166687
11,GRASIM,2013-04-02,2013-09-30,0.05,562.0,534.8,-0.00241992882562278
12,BASF,2013-04-02,2013-09-30,0.05,585.0,520.05,-0.005551282051282055
13,CYIENT,2013-04-02,2013-09-30,0.05,168.15,201.0,0.009768064228367528
14,NAUKRI,2013-04-02,2013-09-30,0.05,69.3,63.99,-0.0038311688311688285
15,GSKCONS,2013-04-02,2013-09-30,0.05,4247.95,4317.65,0.0008203957202886078
16,JKIL,2013-04-02,2013-09-30,0.05,101.0,74.975,-0.012883663366336638
17,ITC,2013-04-02,2013-09-30,0.05,204.4,230.233333333333,0.006319308545335862
18,MANDHANA,2013-04-02,2013-09-30,0.05,246.0,234.5,-0.0023373983739837403
19,NAVNETEDUL,2013-04-02,2013-09-30,0.05,59.75,53.85,-0.004937238493723848
20,MANDHANA,2013-10-01,2014-03-31,0.05,235.35,232.65,-0.0005736137667303991
21,1074.0,2013-10-01,2014-03-31,0.05,136.5,127.1,-0.0034432234432234454
22,GNFC,2013-10-01,2014-03-31,0.05,59.85,76.4,0.013826232247284883
23,BOSCHLTD,2013-10-01,2014-03-31,0.05,8883.6,10716.0,0.010313386464946641
24,OFSS,2013-10-01,2014-03-31,0.05,3052.1,3020.0,-0.0005258674355361867
25,CRISIL,2013-10-01,2014-03-31,0.05,1159.0,1205.0,0.0019844693701466785
26,TRENT,2013-10-01,2014-03-31,0.05,92.125,103.7,0.00628222523744912
27,SWANENERGY,2013-10-01,2014-03-31,0.05,50.725,63.5,0.012592410054213897
28,ZYDUSLIFE,2013-10-01,2014-03-31,0.05,136.88,202.8,0.024079485680888378
29,PFIZER,2013-10-01,2014-03-31,0.05,1084.95,1247.0,0.007468086086916445
30,435.0,2013-10-01,2014-03-31,0.05,220.3,225.05,0.0010780753517930096
31,FDC,2013-10-01,2014-03-31,0.05,83.5,126.75,0.025898203592814372
32,VIDEOIND,2013-10-01,2014-03-31,0.05,180.0,160.8,-0.0053333333333333306
33,TATAINVEST,2013-10-01,2014-03-31,0.05,372.95,453.0,0.010732001608794745
34,FORTIS,2013-10-01,2014-03-31,0.05,98.5,98.0,-0.0002538071065989848
35,NAVNETEDUL,2013-10-01,2014-03-31,0.05,52.5,58.8,0.0059999999999999975
36,LAXMIMACH,2013-10-01,2014-03-31,0.05,2060.0,3050.0,0.024029126213592232
37,3MINDIA,2013-10-01,2014-03-31,0.05,3087.65,3698.95,0.009899114213074664
38,TNPL,2013-10-01,2014-03-31,0.05,91.0,125.65,0.019038461538461542
39,PGHH,2013-10-01,2014-03-31,0.05,2618.85,3175.0,0.010618210283139548
40,MANDHANA,2014-04-01,2014-09-29,0.05,232.5,240.35,0.0016881720430107516
