,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-07-01,0.13698630136986298,2880.0,2500.0,-0.01807458143074581
1,NESTLEIND,2013-04-02,2013-07-01,0.1287671232876712,229.05,243.47,0.008106622649239104
2,TATASTLBSL,2013-04-02,2013-07-01,0.12054794520547944,453.05,464.0,0.002913585696942939
3,BAYERCROP,2013-04-02,2013-07-01,0.11232876712328767,1168.25,1425.0,0.024686848670151175
4,SOLARINDS,2013-04-02,2013-07-01,0.10410958904109589,205.0,187.2,-0.009039759438690283
5,MFSL,2013-04-02,2013-07-01,0.09589041095890412,223.0,200.0,-0.009890042385895942
6,CAIRN,2013-04-02,2013-07-01,0.08767123287671234,286.0,289.2,0.000980936871347827
7,INDUSTOWER,2013-04-02,2013-07-01,0.07945205479452057,177.0,150.0,-0.01211980496865568
8,DBCORP,2013-04-02,2013-07-01,0.0712328767123288,235.05,235.15,3.03054144702509e-05
9,USHERAGRO,2013-04-02,2013-07-01,0.06301369863013702,51.25,40.9,-0.012725693284330111
10,TATASTLBSL,2013-07-02,2013-09-30,0.13698630136986298,462.95,482.0,0.005636870161131637
11,FIEMIND,2013-07-02,2013-09-30,0.1287671232876712,95.25,107.78,0.016939129184194438
12,NATCOPHARM,2013-07-02,2013-09-30,0.12054794520547944,90.61,123.2,0.0433578803029089
13,SOLARINDS,2013-07-02,2013-09-30,0.11232876712328767,188.59,184.2,-0.0026147902204318074
14,NESTLEIND,2013-07-02,2013-09-30,0.10410958904109589,256.35,254.06,-0.0009300212947302973
15,SETFGOLD,2013-07-02,2013-09-30,0.09589041095890412,2588.95,2876.0,0.010631855565288416
16,CAIRN,2013-07-02,2013-09-30,0.08767123287671234,292.1,315.1,0.006903246683205695
17,CARERATING,2013-07-02,2013-09-30,0.0712328767123288,600.25,556.0,-0.005251236642266638
18,BAYERCROP,2013-07-02,2013-09-30,0.06301369863013702,1434.0,1540.3,0.004671099138342791
19,DBSTOCKBRO,2013-10-01,2013-12-30,0.13698630136986298,97.85,91.3,-0.009169752416684744
20,TATASTLBSL,2013-10-01,2013-12-30,0.1287671232876712,476.5,477.1,0.00016214118357314934
21,CIEINDIA,2013-10-01,2013-12-30,0.12054794520547944,66.95,46.55,-0.036731562093977314
22,SETFGOLD,2013-10-01,2013-12-30,0.11232876712328767,2880.0,2810.05,-0.002728262937595122
23,GOLD1,2013-10-01,2013-12-30,0.10410958904109589,2835.0,2780.35,-0.002006909714672275
24,NESTLEIND,2013-10-01,2013-12-30,0.09589041095890412,257.4,267.0,0.00357633234345564
25,BAYERCROP,2013-10-01,2013-12-30,0.08767123287671234,1545.0,1737.65,0.010931950170678731
