,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
212,MUTHOOTCAP,2021-09-29,2022-09-28,0.03325842696629212,396.0,229.0,-0.01402564975598683
213,ASALCBR,2021-09-29,2022-09-28,0.03191011235955055,424.8,491.9,0.005040415582217139
214,KKCL,2021-09-29,2022-09-28,0.030561797752808977,183.0,394.2,0.035271320685209044
215,WONDERLA,2021-09-29,2022-09-28,0.0292134831460674,239.0,381.95,0.017473085421465834
216,CHEMCON,2021-09-29,2022-09-28,0.027865168539325826,439.6,425.0,-0.0009254582817883477
217,ATFL,2021-09-29,2022-09-28,0.026516853932584253,1003.4,756.0,-0.006538040325813578
218,UNICHEMLAB,2021-09-29,2022-09-28,0.025168539325842676,271.0,361.45,0.008400348273145645
219,BECTORFOOD,2021-09-29,2022-09-28,0.023820224719101103,413.45,354.85,-0.00337614020689158
220,BBETF0432,2022-10-03,2023-10-03,0.056179775280898896,1009.99,1089.99,0.004449927249251885
221,LOWVOLIETF,2022-10-03,2023-10-03,0.05483146067415732,139.98,167.75,0.010877765844558861
222,ALPL30IETF,2022-10-03,2023-10-03,0.05348314606741574,172.14,204.17,0.009951581088296309
223,GILLETTE,2022-10-03,2023-10-03,0.05213483146067417,5174.0,6143.8,0.009772006097905262
224,AKZOINDIA,2022-10-03,2023-10-03,0.050786516853932595,2235.0,2519.7,0.006469316039514362
225,VSTIND,2022-10-03,2023-10-03,0.04943820224719102,321.0,343.21,0.0034206307536140544
226,NEXT50,2022-10-03,2023-10-03,0.04808988764044945,427.36,455.66,0.003184537205692437
227,SILVERIETF,2022-10-03,2023-10-03,0.04674157303370787,58.42,72.5,0.011265343175532468
228,SILVER,2022-10-03,2023-10-03,0.045393258426966294,58.36,69.0,0.008275947047000024
229,SILVERBEES,2022-10-03,2023-10-03,0.044044943820224725,56.3,67.48,0.008746402698225804
230,AUTOBEES,2022-10-03,2023-10-03,0.04269662921348315,128.18,165.99,0.012594473011092197
231,PVTBANIETF,2022-10-03,2023-10-03,0.04134831460674157,198.98,231.97,0.006855366865395542
232,ERIS,2022-10-03,2023-10-03,0.04,702.05,880.0,0.010138878997222423
233,MON100,2022-10-03,2023-10-03,0.038651685393258424,90.85,123.0,0.01367805927785645
234,ATFL,2022-10-03,2023-10-03,0.03730337078651685,764.35,812.25,0.002337713692253753
235,DHANUKA,2022-10-03,2023-10-03,0.03595505617977528,656.55,842.4,0.010177819192767097
236,GOODYEAR,2022-10-03,2023-10-03,0.0346067415730337,1031.5,1296.0,0.008873953607433266
237,ALIVUS,2022-10-03,2023-10-03,0.03325842696629212,385.8,617.5,0.019974021586547135
238,ANANDRATHI,2022-10-03,2023-10-03,0.03191011235955055,331.27,844.65,0.04945214925331622
239,TVSHLTD,2022-10-03,2023-10-03,0.030561797752808977,4539.1,5460.7,0.00620514040426268
240,BALMLAWRIE,2022-10-03,2023-10-03,0.0292134831460674,112.7,154.85,0.01092589453954517
241,FMGOETZE,2022-10-03,2023-10-03,0.027865168539325826,330.0,360.5,0.0025754170922710233
242,SANDHAR,2022-10-03,2023-10-03,0.026516853932584253,224.85,406.5,0.02142222155594365
243,JCHAC,2022-10-03,2023-10-03,0.025168539325842676,1396.65,1230.0,-0.003003141143917004
244,GULFOILLUB,2022-10-03,2023-10-03,0.023820224719101103,428.8,531.0,0.0056773016937782935
245,LIQUID1,2023-10-04,2024-10-03,0.056179775280898896,1000.01,1011.48,0.0006443755787161247
246,LOWVOLIETF,2023-10-04,2024-10-03,0.05483146067415732,166.15,24.05,-0.04689467686908068
247,ALPL30IETF,2023-10-04,2024-10-03,0.05348314606741574,200.16,32.0,-0.04493268306702953
248,NIF100IETF,2023-10-04,2024-10-03,0.05213483146067417,213.51,30.6,-0.044662929242058516
249,BSLGOLDETF,2023-10-04,2024-10-03,0.050786516853932595,51.97,67.3,0.014980898660203705
250,HDFCSML250,2023-10-04,2024-10-03,0.04943820224719102,123.43,189.0,0.026263168770544555
251,AUTOBEES,2023-10-04,2024-10-03,0.04808988764044945,163.99,273.0,0.031967062940943924
252,MIDCAPIETF,2023-10-04,2024-10-03,0.04674157303370787,155.4,23.19,-0.0397664309574422
253,MON100,2023-10-04,2024-10-03,0.045393258426966294,119.94,169.4,0.018718947488725643
254,VSTIND,2023-10-04,2024-10-03,0.044044943820224725,342.01,370.2,0.003630382054010511
255,TCI,2023-10-04,2024-10-03,0.04134831460674157,792.65,1078.0,0.014885184599802823
256,SILVER,2023-10-04,2024-10-03,0.04,70.52,91.93,0.01214407260351674
257,GODREJAGRO,2023-10-04,2024-10-03,0.038651685393258424,489.0,734.25,0.019385124422692492
258,BHARATRAS,2023-10-04,2024-10-03,0.03730337078651685,9349.0,11677.4,0.00929053038178691
259,SILVERIETF,2023-10-04,2024-10-03,0.03595505617977528,69.98,92.5,0.011570561091290926
260,GARFIBRES,2023-10-04,2024-10-03,0.0346067415730337,635.3,799.4,0.008939030839185945
261,HDFCSILVER,2023-10-04,2024-10-03,0.03325842696629212,67.95,89.74,0.01066521153194268
262,SILVERBEES,2023-10-04,2024-10-03,0.03191011235955055,69.5,88.2,0.008585886347102091
263,ICRA,2023-10-04,2024-10-03,0.0292134831460674,5501.0,7200.0,0.009022670035478733
264,HGS,2023-10-04,2024-10-03,0.025168539325842676,999.5,814.45,-0.0046597680862903315
265,ASTRAZEN,2023-10-04,2024-10-03,0.023820224719101103,4539.0,7690.0,0.016536137495018192
266,LIQUID,2024-10-01,2025-09-30,0.056179775280898896,999.99,1000.0,5.618033708421864e-07
267,ABSLLIQUID,2024-10-01,2025-09-30,0.05483146067415732,1000.0,1000.01,5.483146067410746e-07
268,LIQUIDSBI,2024-10-01,2025-09-30,0.05348314606741574,1000.0,999.99,-5.348314606736711e-07
269,HDFCLIQUID,2024-10-01,2025-09-30,0.05213483146067417,999.99,1029.73,0.0015505053926943772
270,LIQUID1,2024-10-01,2025-09-30,0.050786516853932595,1010.93,1072.7,0.0031031655466426176
271,LIQUIDADD,2024-10-01,2025-09-30,0.04943820224719102,1033.55,1092.01,0.002796340093242503
272,LIQUIDCASE,2024-10-01,2025-09-30,0.04808988764044945,104.62,111.15,0.0030015959309131614
273,EBBETF0433,2024-10-01,2025-09-30,0.04674157303370787,1162.68,1253.94,0.0036687961907456734
274,CONSUMBEES,2024-10-01,2025-09-30,0.045393258426966294,143.2,134.51,-0.002754660724373862
