Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0003281704987281469,-0.005411148718959793,1.0003281704987281,0.9945888512810402
2013-07-16,0.02651128993602611,0.01245608431810927,1.0268481606579944,1.0069775338744482
2013-07-23,0.011912799259792509,0.016266367214330182,1.0390807966662003,1.0233574002170305
2013-07-30,-0.02542881462035929,-0.05801641366732814,1.0126582037122003,0.9639858739565178
2013-08-07,-0.02367012185156324,-0.03726339117421937,0.9886884606363473,0.9280644912488544
2013-08-14,0.036211596362357774,0.04228911802745703,1.0244904481010315,0.967311520056369
2013-08-23,-0.01822203061856691,-0.04167811984606943,1.0058221517873052,0.926995794594976
2013-08-29,-0.015313951107195854,-0.012154458427449586,0.9904190405322999,0.9157286627471508
2013-09-10,0.03649900242905728,0.04929651962339993,1.0265683474984728,0.9608708987399754
2013-09-17,0.006500586836644513,-0.004267903350472198,1.0332416441851373,0.9567699946118718
2013-09-24,0.007962218469027128,0.01222361426201211,1.0414685398874362,0.9684651819634746
2013-10-01,0.008548979110631813,-0.01364822372382434,1.0503720326793142,0.9552473524913029
2013-10-08,0.010153737656537898,0.029841089670828564,1.0610372347409045,0.9837529743948175
2013-10-15,0.020377472800602394,0.022716000396786073,1.0826584921322635,1.0060999073515096
2013-10-24,0.014843200991664918,0.014322762539142827,1.0987286097363156,1.020510037415159
2013-10-30,0.0016456551820168057,0.0108847867600255,1.1005367381665583,1.0316180715588885
2013-11-07,0.009271371166737718,-0.0007254833927388193,1.1107402227487313,1.0308696497803234
2013-11-14,-0.008041417273958745,-0.01723484848484841,1.1018082971346388,1.0131027675587307
2013-11-26,-0.022594168038911122,-0.017965265753712233,1.0769138553225122,0.9949021071037167
2013-12-03,0.019518613908264915,0.02495111291580736,1.0979337210770133,1.0197260219182362
2013-12-10,-0.009747411750059824,0.01617947541803936,1.0872317090234003,1.0362246540229973
2013-12-17,0.005970788184571052,-0.02570889244531991,1.0937233392655281,1.0095844658435313
2013-12-24,0.017315623325892242,0.02121554829521659,1.112661840630987,1.0310033538367351
2013-12-31,0.00570406198061466,0.007946924796456183,1.1190085327334107,1.0391966599545697
2014-01-08,0.009731361120825715,-0.01932519071579289,1.1298980088627248,1.0191139863097327
2014-01-15,-0.010930589631320632,0.013685593404433519,1.1175475574026001,1.033061165959139
2014-01-23,-0.0032681704960498344,-0.001974273385980587,1.1138952214475644,1.031021620793096
2014-01-30,-0.024730258574629946,-0.046578974202100464,1.0863483045961213,0.9829976913163666
2014-02-11,0.02420751358357467,0.01948023775434947,1.1126460959361253,1.0021467200551861
2014-02-18,0.009149560414799383,0.0067878117286576806,1.1228263186111835,1.0089491033154125
2014-02-25,0.008163445396974682,0.022229803929930805,1.1319924499534522,1.0313778440573937
2014-03-04,0.004443769929980418,0.01654185527441127,1.1370227639635202,1.0484387470870253
2014-03-11,0.0017589440555466468,0.04397532812759595,1.139022723395215,1.0945441850118627
2014-03-18,0.0010061533629963245,0.0016809397348292341,1.1401687549388884,1.0963840478239752
2014-03-26,0.013021168925714224,0.013273372030825922,1.155015084900769,1.1109367611794059
