,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.1,483.9,111.7,-0.07691671833023352
1,SETFGOLD,2014-01-02,2014-09-29,0.1,2781.05,2545.7,-0.008462631020657679
2,NESTLEIND,2014-01-02,2014-09-29,0.1,266.29,302.5,0.013597957114424117
3,SBBJ,2014-01-02,2014-09-29,0.1,335.0,581.05,0.07344776119402985
4,SBT,2014-01-02,2014-09-29,0.1,437.1,453.05,0.003649050560512466
5,MARICO,2014-01-02,2014-09-29,0.1,110.5,146.875,0.032918552036199096
6,CAIRN,2014-01-02,2014-09-29,0.1,323.0,311.45,-0.003575851393188858
7,BAYERCROP,2014-01-02,2014-09-29,0.1,1756.25,2389.95,0.03608256227758006
8,INSECTICID,2014-01-02,2014-09-29,0.1,176.433333333333,486.666666666667,0.17583600982429698
9,TAJGVK,2014-01-02,2014-09-29,0.1,68.2,108.05,0.05843108504398826
10,SETFGOLD,2014-10-01,2015-06-29,0.1,2520.0,2481.0,-0.0015476190476190477
11,NESTLEIND,2014-10-01,2015-06-29,0.1,301.35,291.27,-0.0033449477351916515
12,CAIRN,2014-10-01,2015-06-29,0.1,313.0,179.8,-0.042555910543130994
13,STYRENIX,2014-10-01,2015-06-29,0.1,588.85,565.55,-0.003956865075995596
14,REPCOHOME,2014-10-01,2015-06-29,0.1,432.9,610.2,0.04095634095634097
15,UNITDSPR,2014-10-01,2015-06-29,0.1,482.0,650.0,0.034854771784232366
16,HMVL,2014-10-01,2015-06-29,0.1,163.8,213.8,0.030525030525030524
17,ABBOTINDIA,2014-10-01,2015-06-29,0.1,3199.95,4040.0,0.026251972687073244
18,TIDEWATER,2014-10-01,2015-06-29,0.1,2876.2,2910.01,0.0011755093526180517
19,BAYERCROP,2014-10-01,2015-06-29,0.1,2406.05,3826.0,0.059015814301448415
20,SETFGOLD,2015-06-30,2016-03-28,0.1,2495.0,2599.0,0.004168336673346693
21,ARCOTECH,2015-06-30,2016-03-28,0.1,333.65,367.9,0.010265248014386335
22,BIL,2015-06-30,2016-03-28,0.1,458.0,471.0,0.0028384279475982535
23,FIEMIND,2015-06-30,2016-03-28,0.1,265.05,415.0,0.05657423127711752
24,NESTLEIND,2015-06-30,2016-03-28,0.1,301.1,264.95,-0.01200597808037198
25,SOLARINDS,2015-06-30,2016-03-28,0.1,738.75,662.6,-0.010307952622673432
26,TUBEINVEST,2015-06-30,2016-03-28,0.1,344.0,379.9,0.0104360465116279
27,STYRENIX,2015-06-30,2016-03-28,0.1,573.0,582.25,0.0016143106457242584
28,REPCOHOME,2015-06-30,2016-03-28,0.1,651.0,588.55,-0.009592933947772664
29,IDFC,2015-06-30,2016-03-28,0.1,63.7124463519313,38.2,-0.04004311215897605
30,SETFGOLD,2016-03-28,2016-12-19,0.1,2599.0,2554.65,-0.0017064255482877994
31,ABBOTINDIA,2016-03-28,2016-12-19,0.1,4740.0,4763.95,0.0005052742616033717
32,MANDHANA,2016-03-28,2016-12-19,0.1,280.2,47.4,-0.08308351177730193
33,NESTLEIND,2016-03-28,2016-12-19,0.1,264.95,306.95,0.01585204755614267
34,TIMKEN,2016-03-28,2016-12-19,0.1,443.0,572.05,0.029130925507900668
35,TUBEINVEST,2016-03-28,2016-12-19,0.1,379.9,585.0,0.05398789155040802
36,WONDERLA,2016-03-28,2016-12-19,0.1,377.0,355.0,-0.00583554376657825
37,HGS,2016-03-28,2016-12-19,0.1,192.5,266.0,0.038181818181818185
38,BAYERCROP,2016-03-28,2016-12-19,0.1,3800.0,4199.6,0.01051578947368422
39,REPCOHOME,2016-03-28,2016-12-19,0.1,588.55,529.2,-0.010084105003822941
40,BAYERCROP,2016-12-21,2017-09-18,0.1,4193.0,4180.0,-0.00031004054376341524
41,NESTLEIND,2016-12-21,2017-09-18,0.1,295.8,365.5,0.023563218390804594
42,CIGNITITEC,2016-12-21,2017-09-18,0.1,371.0,258.85,-0.030229110512129374
43,HEUBACHIND,2016-12-21,2017-09-18,0.1,714.0,603.0,-0.01554621848739496
44,THYROCARE,2016-12-21,2017-09-18,0.1,690.0,687.5,-0.00036231884057971015
45,NAVNETEDUL,2016-12-21,2017-09-18,0.1,111.55,173.9,0.055894217839533855
46,ACCELYA,2016-12-21,2017-09-18,0.1,1420.0,1408.9,-0.000781690140845064
47,GIPCL,2016-12-21,2017-09-18,0.1,101.0,134.25,0.03292079207920792
48,HEXAWARE,2016-12-21,2017-09-18,0.1,206.9,280.0,0.03533107781536974
49,SETFGOLD,2017-09-19,2018-06-15,0.1,2720.0,2820.0,0.003676470588235294
50,NESTLEIND,2017-09-19,2018-06-15,0.1,365.0,488.0,0.033698630136986304
51,ABBOTINDIA,2017-09-19,2018-06-15,0.1,4100.0,6514.5,0.05889024390243903
52,KIRLOSENG,2017-09-19,2018-06-15,0.1,358.05,299.9,-0.016240748498813025
53,MPSLTD,2017-09-19,2018-06-15,0.1,609.95,581.1,-0.004729895893105996
54,INFINITE,2017-09-19,2018-06-15,0.1,216.0,464.5,0.1150462962962963
55,HEUBACHIND,2017-09-19,2018-06-15,0.1,597.95,437.35,-0.026858432979346102
56,BSE,2017-09-19,2018-06-15,0.1,113.12,96.33,-0.014842644978783598
57,SADBHAV,2017-09-19,2018-06-15,0.1,292.75,326.7,0.011596925704526043
58,MAYURUNIQ,2017-09-19,2018-06-15,0.1,365.95,443.75,0.021259734936466733
