,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.1,1115.0,1216.5,0.009103139013452916
1,BOSCHLTD,2013-04-02,2013-09-30,0.1,8852.0,9061.0,0.0023610483506552194
2,LUPIN,2013-04-02,2013-09-30,0.1,632.15,855.0,0.03525270900893776
3,GRASIM,2013-04-02,2013-09-30,0.1,562.0,534.8,-0.00483985765124556
4,CYIENT,2013-04-02,2013-09-30,0.1,168.15,201.0,0.019536128456735056
5,GSKCONS,2013-04-02,2013-09-30,0.1,4247.95,4317.65,0.0016407914405772155
6,ITC,2013-04-02,2013-09-30,0.1,204.4,230.233333333333,0.012638617090671723
7,BAJAJHLDNG,2013-04-02,2013-09-30,0.1,927.9,789.8,-0.014883069296260376
8,TCS,2013-04-02,2013-09-30,0.1,778.0,977.0,0.025578406169665814
9,DRREDDY,2013-04-02,2013-09-30,0.1,365.0,479.6,0.03139726027397261
10,BOSCHLTD,2013-10-01,2014-03-31,0.1,8883.6,10716.0,0.020626772929893282
11,OFSS,2013-10-01,2014-03-31,0.1,3052.1,3020.0,-0.0010517348710723734
12,CRISIL,2013-10-01,2014-03-31,0.1,1159.0,1205.0,0.003968938740293357
13,ZYDUSLIFE,2013-10-01,2014-03-31,0.1,136.88,202.8,0.048158971361776756
14,VIDEOIND,2013-10-01,2014-03-31,0.1,180.0,160.8,-0.010666666666666661
15,MINDTREE,2013-10-01,2014-03-31,0.1,304.775,342.75,0.012460011483881562
16,MARICO,2013-10-01,2014-03-31,0.1,110.0,106.95,-0.00277272727272727
17,CIPLA,2013-10-01,2014-03-31,0.1,432.0,388.2,-0.010138888888888893
18,CONCOR,2013-10-01,2014-03-31,0.1,358.975,487.625,0.03583815028901734
19,PAGEIND,2013-10-01,2014-03-31,0.1,4395.0,6525.0,0.048464163822525594
20,COLPAL,2014-04-01,2014-09-29,0.1,687.475,811.175,0.0179933815775119
21,OFSS,2014-04-01,2014-09-29,0.1,3100.0,3400.0,0.00967741935483871
22,BRITANNIA,2014-04-01,2014-09-29,0.1,420.2,697.0,0.06587339362208473
23,HINDUNILVR,2014-04-01,2014-09-29,0.1,605.0,750.0,0.023966942148760332
24,ITC,2014-04-01,2014-09-29,0.1,235.666666666667,247.133333333333,0.004865629420084582
25,BAJAJHLDNG,2014-04-01,2014-09-29,0.1,1034.95,1380.1,0.03334943717087781
26,POWERGRID,2014-04-01,2014-09-29,0.1,59.64,77.45,0.02986250838363515
27,KARURVYSYA,2014-04-01,2014-09-29,0.1,74.8,103.8,0.03877005347593584
28,ASIANPAINT,2014-04-01,2014-09-29,0.1,547.75,629.0,0.014833409402099498
