,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.09259259259259262,1115.0,1097.5,-0.0014532469689420365
1,BOSCHLTD,2013-04-02,2013-04-16,0.0888888888888889,8852.0,8580.0,-0.0027313350404177344
2,LUPIN,2013-04-02,2013-04-16,0.0851851851851852,632.15,658.0,0.003483409059617242
3,GRASIM,2013-04-02,2013-04-16,0.08148148148148149,562.0,554.0,-0.0011598787399499143
4,CYIENT,2013-04-02,2013-04-16,0.07777777777777778,168.15,168.25,4.6254997191658255e-05
5,GSKCONS,2013-04-02,2013-04-16,0.07407407407407408,4247.95,3938.8,-0.00539083557951482
6,ITC,2013-04-02,2013-04-16,0.07037037037037037,204.4,199.9,-0.00154924983692107
7,BAJAJHLDNG,2013-04-02,2013-04-16,0.06666666666666667,927.9,865.0,-0.004519165139921685
8,TCS,2013-04-02,2013-04-16,0.06296296296296296,778.0,735.0,-0.0034799581072074643
9,DRREDDY,2013-04-02,2013-04-16,0.05925925925925925,365.0,370.67,0.0009205479452054818
10,KOTAKBANK,2013-04-02,2013-04-16,0.05555555555555554,327.475,319.35,-0.0013783919043862545
11,SUNPHARMA,2013-04-02,2013-04-16,0.05185185185185183,406.125,435.0,0.003686604425293251
12,HDFCBANK,2013-04-02,2013-04-16,0.04814814814814812,312.5,321.5,0.0013866666666666658
13,CONCOR,2013-04-02,2013-04-16,0.04444444444444441,352.85,358.316666666667,0.000688572943072061
14,NTPC,2013-04-02,2013-04-16,0.0407407407407407,143.2,140.15,-0.0008677322573970562
15,GLAXO,2013-04-17,2013-05-02,0.09259259259259262,1100.125,1131.0,0.0025986104272662626
16,BAJAJHLDNG,2013-04-17,2013-05-02,0.0888888888888889,890.0,894.95,0.0004943820224719148
17,BOSCHLTD,2013-04-17,2013-05-02,0.0851851851851852,8675.05,8750.0,0.0007359761188269455
18,CYIENT,2013-04-17,2013-05-02,0.08148148148148149,169.0,176.5,0.0036160420775805395
19,GRASIM,2013-04-17,2013-05-02,0.07777777777777778,567.98,584.0,0.002193739216169581
20,TCS,2013-04-17,2013-05-02,0.07407407407407408,747.5,686.75,-0.0060200668896321086
21,LUPIN,2013-04-17,2013-05-02,0.07037037037037037,661.0,700.1,0.004162604359276071
22,ITC,2013-04-17,2013-05-02,0.06666666666666667,205.333333333333,218.366666666667,0.00423160173160195
23,KOTAKBANK,2013-04-17,2013-05-02,0.06296296296296296,328.025,352.0,0.004601896309845403
24,SUNPHARMA,2013-04-17,2013-05-02,0.05925925925925925,443.15,473.675,0.004081888500257002
25,HDFCBANK,2013-04-17,2013-05-02,0.05555555555555554,332.5,342.2,0.0016207184628237235
26,BRITANNIA,2013-04-17,2013-05-02,0.05185185185185183,267.5,283.5,0.00310141917618553
27,NTPC,2013-04-17,2013-05-02,0.04814814814814812,144.0,156.5,0.004179526748971191
28,TATACHEM,2013-04-17,2013-05-02,0.04444444444444441,321.0,325.0,0.000553824852890273
29,DRREDDY,2013-04-17,2013-05-02,0.0407407407407407,383.4,404.62,0.002254873548561604
30,GLAXO,2013-05-03,2013-05-17,0.09259259259259262,1135.5,1122.0,-0.0011008366358432411
31,BOSCHLTD,2013-05-03,2013-05-17,0.0888888888888889,9050.0,8982.0,-0.0006678944137507675
32,BAJAJHLDNG,2013-05-03,2013-05-17,0.0851851851851852,909.5,903.05,-0.0006041170362225931
33,ITC,2013-05-03,2013-05-17,0.08148148148148149,222.1,225.766666666667,0.0013451842958072601
34,CYIENT,2013-05-03,2013-05-17,0.07777777777777778,173.3,169.05,-0.0019074180932230555
35,LUPIN,2013-05-03,2013-05-17,0.07407407407407408,698.05,805.9,0.011444579741979646
36,TATACHEM,2013-05-03,2013-05-17,0.07037037037037037,331.0,324.2,-0.001445675282533291
37,GRASIM,2013-05-03,2013-05-17,0.06666666666666667,585.4,620.0,0.00394032570322287
38,NTPC,2013-05-03,2013-05-17,0.06296296296296296,159.6,156.1,-0.0013807667316439245
39,ASIANPAINT,2013-05-03,2013-05-17,0.05925925925925925,472.8,486.7,0.001742182114432534
40,TCS,2013-05-03,2013-05-17,0.05555555555555554,713.0,727.5,0.0011298114383668377
41,KOTAKBANK,2013-05-03,2013-05-17,0.05185185185185183,357.95,387.0,0.0042081192800567015
42,APOLLOHOSP,2013-05-03,2013-05-17,0.04814814814814812,825.5,1055.0,0.013385826771653536
43,HDFCBANK,2013-05-03,2013-05-17,0.04444444444444441,346.3,361.25,0.001918696056726663
44,BRITANNIA,2013-05-03,2013-05-17,0.0407407407407407,288.0,285.0,-0.00042438271604938233
45,BOSCHLTD,2013-05-17,2013-05-31,0.09259259259259262,8982.0,9105.0,0.0012679680348351026
46,GLAXO,2013-05-17,2013-05-31,0.0888888888888889,1122.0,1150.0,0.002218261041790454
47,TATACHEM,2013-05-17,2013-05-31,0.0851851851851852,324.2,304.0,-0.00530765188383942
48,BAJAJHLDNG,2013-05-17,2013-05-31,0.08148148148148149,903.05,925.0,0.0019805309988577846
49,CYIENT,2013-05-17,2013-05-31,0.07777777777777778,169.05,167.9,-0.0005291005291005316
50,ZYDUSLIFE,2013-05-17,2013-05-31,0.07407407407407408,166.0,156.0,-0.004462293618920125
51,NTPC,2013-05-17,2013-05-31,0.07037037037037037,156.1,156.5,0.000180321256554443
52,GRASIM,2013-05-17,2013-05-31,0.06666666666666667,620.0,589.0,-0.003333333333333333
53,EMAMILTD,2013-05-17,2013-05-31,0.06296296296296296,230.0,258.0,0.007665056360708534
54,BRITANNIA,2013-05-17,2013-05-31,0.05925925925925925,285.0,352.5,0.014035087719298242
55,TATAPOWER,2013-05-17,2013-05-31,0.05555555555555554,93.25,89.95,-0.0019660411081322588
56,TCS,2013-05-17,2013-05-31,0.05185185185185183,727.5,745.5,0.001282932416953035
57,CONCOR,2013-05-17,2013-05-31,0.04814814814814812,381.166666666667,375.666666666667,-0.0006947480930865267
58,LUPIN,2013-05-17,2013-05-31,0.04444444444444441,805.9,767.2,-0.0021342598337262637
59,SUNPHARMA,2013-05-17,2013-05-31,0.0407407407407407,485.05,531.775,0.0039245667686034595
60,BOSCHLTD,2013-06-04,2013-06-18,0.09259259259259262,9094.95,9050.0,-0.00045762066168996036
61,TATACHEM,2013-06-04,2013-06-18,0.0888888888888889,300.95,299.5,-0.0004282734304332544
62,BAJAJHLDNG,2013-06-04,2013-06-18,0.0851851851851852,916.0,789.95,-0.011722262655668766
63,CYIENT,2013-06-04,2013-06-18,0.08148148148148149,164.35,171.95,0.0037679297794904706
64,ZYDUSLIFE,2013-06-04,2013-06-18,0.07777777777777778,154.6,149.61,-0.0025104211585453406
