,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-06-30,0.04,10010.0,13089.7,0.01230649350649351
1,TATACHEM,2014-01-02,2014-06-30,0.04,275.0,326.5,0.0074909090909090915
2,ZYDUSLIFE,2014-01-02,2014-06-30,0.04,159.2,211.0,0.013015075376884426
3,DRREDDY,2014-01-02,2014-06-30,0.04,505.12,511.0,0.00046563192904656287
4,BAJAJHLDNG,2014-01-02,2014-06-30,0.04,890.0,1262.0,0.016719101123595505
5,CIPLA,2014-01-02,2014-06-30,0.04,402.0,442.7,0.004049751243781093
6,THERMAX,2014-01-02,2014-06-30,0.04,705.85,945.0,0.013552454487497341
7,GRASIM,2014-01-02,2014-06-30,0.04,543.01,685.0,0.01045947588442202
8,CONCOR,2014-01-02,2014-06-30,0.04,360.025,582.45,0.024712172765780166
9,CUMMINSIND,2014-01-02,2014-06-30,0.04,473.0,639.0,0.014038054968287528
10,TCS,2014-01-02,2014-06-30,0.04,1083.0,1200.275,0.004331486611265008
11,OFSS,2014-01-02,2014-06-30,0.04,3255.0,3075.0,-0.0022119815668202765
12,LUPIN,2014-01-02,2014-06-30,0.04,918.5,1050.0,0.0057267283614589005
13,COLPAL,2014-01-02,2014-06-30,0.04,680.0,761.0,0.004764705882352942
14,SHREECEM,2014-01-02,2014-06-30,0.04,4360.7,7161.15,0.02568807760221983
15,ITC,2014-01-02,2014-06-30,0.04,214.9,213.733333333333,-0.00021715526601526257
16,TORNTPHARM,2014-01-02,2014-06-30,0.04,236.0,352.55,0.019754237288135596
17,BAJAJ-AUTO,2014-01-02,2014-06-30,0.04,1918.0,2297.6,0.007916579770594368
18,SANOFI,2014-01-02,2014-06-30,0.04,1914.0,2066.3,0.0031828631138976007
19,POWERGRID,2014-01-02,2014-06-30,0.04,56.59,77.9,0.015062731931436651
20,VIDEOIND,2014-01-02,2014-06-30,0.04,173.1,185.1,0.0027729636048526864
21,DIVISLAB,2014-01-02,2014-06-30,0.04,613.9,724.95,0.007235706141065325
22,ACC,2014-01-02,2014-06-30,0.04,1110.1,1428.0,0.011454823889739668
23,DABUR,2014-01-02,2014-06-30,0.04,172.95,185.75,0.0029603931772188524
24,PAGEIND,2014-01-02,2014-06-30,0.04,5150.1,7345.0,0.017047435972117043
25,OFSS,2014-07-02,2014-12-29,0.04,3130.95,3313.0,0.0023258116546096257
26,COLPAL,2014-07-02,2014-12-29,0.04,767.5,890.0,0.006384364820846906
27,CIPLA,2014-07-02,2014-12-29,0.04,437.15,623.25,0.017028479926798585
28,DRREDDY,2014-07-02,2014-12-29,0.04,523.54,631.35,0.008237001948275209
29,CRISIL,2014-07-02,2014-12-29,0.04,1777.0,1936.0,0.0035790658413055714
30,BAJAJ-AUTO,2014-07-02,2014-12-29,0.04,2345.0,2499.7,0.0026388059701492506
31,LUPIN,2014-07-02,2014-12-29,0.04,1051.25,1424.9,0.014217360285374557
32,BOSCHLTD,2014-07-02,2014-12-29,0.04,13528.0,18600.0,0.014997043169722057
33,ZYDUSLIFE,2014-07-02,2014-12-29,0.04,211.19,317.2,0.020078602206543866
34,BAJAJHLDNG,2014-07-02,2014-12-29,0.04,1383.0,1384.0,2.8922631959508316e-05
35,GILLETTE,2014-07-02,2014-12-29,0.04,2225.0,3265.0,0.018696629213483147
36,SHREECEM,2014-07-02,2014-12-29,0.04,7210.0,9350.0,0.01187239944521498
37,PAGEIND,2014-07-02,2014-12-29,0.04,7100.0,12100.0,0.028169014084507043
38,DIVISLAB,2014-07-02,2014-12-29,0.04,736.25,851.5,0.0062614601018675725
39,ITC,2014-07-02,2014-12-29,0.04,217.433333333333,244.733333333333,0.005022229035719771
40,GESHIP,2014-07-02,2014-12-29,0.04,363.35,354.7,-0.0009522498967937288
41,PIDILITIND,2014-07-02,2014-12-29,0.04,325.0,514.95,0.023378461538461542
42,RELIANCE,2014-07-02,2014-12-29,0.04,254.25,222.13,-0.005053294001966569
43,INFY,2014-07-02,2014-12-29,0.04,401.5,489.0125,0.008718555417185553
44,IPCALAB,2014-07-02,2014-12-29,0.04,434.0,368.0,-0.00608294930875576
45,DABUR,2014-07-02,2014-12-29,0.04,188.0,228.0,0.00851063829787234
46,HINDUNILVR,2014-07-02,2014-12-29,0.04,633.8,753.4,0.007548122436099718
47,POWERGRID,2014-07-02,2014-12-29,0.04,79.48,78.01,-0.0007398087569199793
48,SANOFI,2014-07-02,2014-12-29,0.04,2100.0,2351.33,0.0047872380952380935
49,CONCOR,2014-07-02,2014-12-29,0.04,630.5,653.5,0.0014591593973037273
50,HDFCBANK,2014-12-31,2015-06-29,0.04,478.0,522.45,0.003719665271966531
51,GLAXO,2014-12-31,2015-06-29,0.04,1584.0,1618.0,0.0008585858585858587
52,BAJAJ-AUTO,2014-12-31,2015-06-29,0.04,2421.05,2500.0,0.0013043927221659992
53,HINDUNILVR,2014-12-31,2015-06-29,0.04,760.9,872.0,0.005840452096201867
54,ITC,2014-12-31,2015-06-29,0.04,245.966666666667,203.466666666667,-0.006911505624068292
55,LUPIN,2014-12-31,2015-06-29,0.04,1440.0,1821.4,0.010594444444444446
56,COLPAL,2014-12-31,2015-06-29,0.04,889.5,995.0,0.0047442383361439005
57,RELIANCE,2014-12-31,2015-06-29,0.04,220.0,246.97,0.0049036363636363635
58,SHREECEM,2014-12-31,2015-06-29,0.04,9280.0,10925.0,0.00709051724137931
59,MARICO,2014-12-31,2015-06-29,0.04,162.825,220.0,0.014045754644557044
60,POWERGRID,2014-12-31,2015-06-29,0.04,78.18,77.9,-0.00014325914556152525
61,DABUR,2014-12-31,2015-06-29,0.04,232.8,273.3,0.006958762886597939
62,TECHM,2014-12-31,2015-06-29,0.04,524.0,515.0,-0.0006870229007633588
63,DIVISLAB,2014-12-31,2015-06-29,0.04,859.5,905.5,0.002140779522978476
64,DRREDDY,2014-12-31,2015-06-29,0.04,639.97,699.8,0.0037395502914199055
65,WIPRO,2014-12-31,2015-06-29,0.04,103.76,103.97,8.095605242867916e-05
66,HDFC,2014-12-31,2015-06-29,0.04,1135.15,1265.5,0.004593225564903314
67,HEROMOTOCO,2014-12-31,2015-06-29,0.04,3075.0,2508.0,-0.007375609756097561
68,OFSS,2014-12-31,2015-06-29,0.04,3372.0,3631.0,0.0030723606168446024
69,CIPLA,2014-12-31,2015-06-29,0.04,625.0,610.0,-0.0009599999999999999
70,BHARTIARTL,2014-12-31,2015-06-29,0.04,349.8,413.05,0.007232704402515723
71,KARURVYSYA,2014-12-31,2015-06-29,0.04,111.4,99.12,-0.004409335727109516
72,ACC,2014-12-31,2015-06-29,0.04,1395.0,1408.0,0.0003727598566308244
73,PIDILITIND,2014-12-31,2015-06-29,0.04,531.75,554.0,0.0016737188528443817
74,INFY,2014-12-31,2015-06-29,0.04,488.75,493.5,0.00038874680306905373
75,HDFCBANK,2015-07-01,2015-12-28,0.04,530.675,537.0,0.00047675130729731355
76,POWERGRID,2015-07-01,2015-12-28,0.04,78.66,79.4,0.00037630307653191414
77,MARUTI,2015-07-01,2015-12-28,0.04,4034.9,4598.4,0.005586259882524965
78,GSKCONS,2015-07-01,2015-12-28,0.04,6295.65,6666.0,0.002353053298706252
79,TCS,2015-07-01,2015-12-28,0.04,1281.95,1214.0,-0.002120207496392216
80,BAJAJ-AUTO,2015-07-01,2015-12-28,0.04,2541.95,2483.0,-0.0009276342965046493
81,WIPRO,2015-07-01,2015-12-28,0.04,102.27,104.43,0.000844822528600767
82,GRASIM,2015-07-01,2015-12-28,0.04,688.61,744.0,0.0032174961153628315
83,INFY,2015-07-01,2015-12-28,0.04,494.5,545.0,0.004084934277047523
84,DIVISLAB,2015-07-01,2015-12-28,0.04,943.0,1166.65,0.00948674443266172
85,KARURVYSYA,2015-07-01,2015-12-28,0.04,97.7,96.42,-0.0005240532241555788
86,HEROMOTOCO,2015-07-01,2015-12-28,0.04,2525.1,2707.0,0.0028814700407904653
87,LTF,2015-07-01,2015-12-28,0.04,65.95,67.2,0.000758150113722517
88,RELIANCE,2015-07-01,2015-12-28,0.04,250.25,250.15,-1.5984015984015077e-05
89,DRREDDY,2015-07-01,2015-12-28,0.04,709.6,603.0,-0.0060090191657271716
90,COLPAL,2015-07-01,2015-12-28,0.04,1015.125,983.7,-0.0012382711488732896
91,DABUR,2015-07-01,2015-12-28,0.04,281.7,277.8,-0.000553780617678378
92,OFSS,2015-07-01,2015-12-28,0.04,3800.0,3785.0,-0.00015789473684210527
93,HINDUNILVR,2015-07-01,2015-12-28,0.04,916.7,865.0,-0.0022559179666193975
94,ITC,2015-07-01,2015-12-28,0.04,210.166666666667,215.133333333333,0.0009452815226009847
95,INDUSINDBK,2015-07-01,2015-12-28,0.04,872.6,946.5,0.003387577355030941
96,LUPIN,2015-07-01,2015-12-28,0.04,1893.0,1805.0,-0.0018594823032223983
97,ACC,2015-07-01,2015-12-28,0.04,1440.1,1345.0,-0.0026414832303312246
98,CUB,2015-07-01,2015-12-28,0.04,101.1,91.05,-0.003976261127596439
99,NTPC,2015-07-01,2015-12-28,0.04,137.35,139.3,0.000567892246086645
100,HDFCBANK,2015-12-30,2016-06-27,0.04,540.0,581.0,0.0030370370370370373
101,TCS,2015-12-30,2016-06-27,0.04,1226.525,1273.5,0.0015319704041906984
102,KARURVYSYA,2015-12-30,2016-06-27,0.04,98.0,98.72,0.0002938775510204077
103,POWERGRID,2015-12-30,2016-06-27,0.04,79.29,86.52,0.003647370412410135
104,GSKCONS,2015-12-30,2016-06-27,0.04,6415.7,5901.0,-0.003209002914724815
105,GRASIM,2015-12-30,2016-06-27,0.04,749.58,857.56,0.005762160143013415
106,COLPAL,2015-12-30,2016-06-27,0.04,973.0,878.0,-0.003905447070914697
107,MARUTI,2015-12-30,2016-06-27,0.04,4637.0,4061.0,-0.004968729782186759
108,OFSS,2015-12-30,2016-06-27,0.04,3771.05,3360.0,-0.004360058869545619
109,CUB,2015-12-30,2016-06-27,0.04,90.9,107.4,0.007260726072607261
110,WIPRO,2015-12-30,2016-06-27,0.04,106.37,104.31,-0.0007746545078499585
111,HEROMOTOCO,2015-12-30,2016-06-27,0.04,2732.0,3023.0,0.004260614934114202
112,ACC,2015-12-30,2016-06-27,0.04,1349.0,1567.0,0.006464047442550038
113,SANOFI,2015-12-30,2016-06-27,0.04,2942.67,2754.0,-0.0025646096911988102
114,PIDILITIND,2015-12-30,2016-06-27,0.04,550.0,676.05,0.009167272727272724
115,CASTROLIND,2015-12-30,2016-06-27,0.04,221.225,184.85,-0.006577014351904171
116,HINDUNILVR,2015-12-30,2016-06-27,0.04,858.0,858.0,0.0
117,LTF,2015-12-30,2016-06-27,0.04,66.05,72.85,0.004118092354277062
118,INDUSINDBK,2015-12-30,2016-06-27,0.04,962.0,1091.8,0.005397089397089395
119,DABUR,2015-12-30,2016-06-27,0.04,276.0,312.0,0.005217391304347826
120,DIVISLAB,2015-12-30,2016-06-27,0.04,1171.0,1081.0,-0.0030742954739538856
121,NTPC,2015-12-30,2016-06-27,0.04,144.0,147.0,0.0008333333333333333
122,LT,2015-12-30,2016-06-27,0.04,862.333333333333,952.633333333333,0.004188635485117897
123,INFY,2015-12-30,2016-06-27,0.04,550.55,586.025,0.002577422577422579
124,KOTAKBANK,2015-12-30,2016-06-27,0.04,708.0,723.05,0.0008502824858757037
125,HDFCBANK,2016-06-29,2016-12-26,0.04,582.5,589.275,0.00046523605150214435
126,GLAXO,2016-06-29,2016-12-26,0.04,1755.0,1351.5,-0.009196581196581196
127,GRASIM,2016-06-29,2016-12-26,0.04,892.51,828.4,-0.002873245117701763
128,COLPAL,2016-06-29,2016-12-26,0.04,905.0,900.35,-0.00020552486187845202
129,WIPRO,2016-06-29,2016-12-26,0.04,102.33,86.17,-0.006316818137398611
130,PGHH,2016-06-29,2016-12-26,0.04,6195.0,6669.0,0.003060532687651332
131,TCS,2016-06-29,2016-12-26,0.04,1237.5,1133.0,-0.0033777777777777777
132,ACC,2016-06-29,2016-12-26,0.04,1617.0,1293.65,-0.007998763141620282
133,HINDUNILVR,2016-06-29,2016-12-26,0.04,889.9,788.0,-0.004580289920215753
134,KARURVYSYA,2016-06-29,2016-12-26,0.04,100.11,83.15,-0.006776545799620415
135,POWERGRID,2016-06-29,2016-12-26,0.04,88.08,103.09,0.006816530426884654
136,INDUSINDBK,2016-06-29,2016-12-26,0.04,1090.0,1061.0,-0.0010642201834862384
137,OFSS,2016-06-29,2016-12-26,0.04,3430.0,3181.15,-0.0029020408163265296
138,PIDILITIND,2016-06-29,2016-12-26,0.04,710.0,587.0,-0.006929577464788732
139,GSKCONS,2016-06-29,2016-12-26,0.04,5888.95,4989.9,-0.006106691345655849
140,HEROMOTOCO,2016-06-29,2016-12-26,0.04,3034.95,3041.1,8.105570108239136e-05
141,SANOFI,2016-06-29,2016-12-26,0.04,2806.67,2793.33,-0.00019011853905161842
142,KOTAKBANK,2016-06-29,2016-12-26,0.04,745.0,711.9,-0.0017771812080536926
143,OIL,2016-06-29,2016-12-26,0.04,116.86,146.27,0.01006674653431457
144,CIPLA,2016-06-29,2016-12-26,0.04,498.8,581.3,0.006615878107457894
145,ULTRACEMCO,2016-06-29,2016-12-26,0.04,3411.0,3085.0,-0.0038229258282028735
146,MARICO,2016-06-29,2016-12-26,0.04,257.35,246.15,-0.0017408198950845178
147,CASTROLIND,2016-06-29,2016-12-26,0.04,187.9,183.0,-0.0010431080361894636
148,ASIANPAINT,2016-06-29,2016-12-26,0.04,978.25,874.0,-0.004262714030155891
149,AMBUJACEM,2016-06-29,2016-12-26,0.04,252.8,199.8,-0.008386075949367088
150,HDFCBANK,2016-12-28,2017-06-27,0.04,594.95,844.5,0.016777880494159167
151,GLAXO,2016-12-28,2017-06-27,0.04,1350.875,1247.5,-0.003060978995095771
152,WIPRO,2016-12-28,2017-06-27,0.04,87.59,96.05,0.003863454732275371
153,HINDUNILVR,2016-12-28,2017-06-27,0.04,808.0,1096.5,0.014282178217821783
154,PFIZER,2016-12-28,2017-06-27,0.04,1824.8,1776.5,-0.001058746163963173
155,COLPAL,2016-12-28,2017-06-27,0.04,891.0,1101.0,0.009427609427609429
156,OFSS,2016-12-28,2017-06-27,0.04,3164.0,3620.25,0.005768015170670038
157,KOTAKBANK,2016-12-28,2017-06-27,0.04,712.0,985.0,0.015337078651685394
158,PGHH,2016-12-28,2017-06-27,0.04,6929.0,8050.0,0.006471352287487372
159,SANOFI,2016-12-28,2017-06-27,0.04,2819.97,2746.67,-0.0010397273729862338
160,OIL,2016-12-28,2017-06-27,0.04,145.91,122.89,-0.006310739496950174
161,RELIANCE,2016-12-28,2017-06-27,0.04,266.98,358.0,0.013636976552550749
162,BAJAJ-AUTO,2016-12-28,2017-06-27,0.04,2634.0,2828.45,0.0029529233105542872
163,TCS,2016-12-28,2017-06-27,0.04,1163.35,1175.3,0.00041088236558215656
164,POWERGRID,2016-12-28,2017-06-27,0.04,102.35,116.46,0.005514411333659014
165,ACC,2016-12-28,2017-06-27,0.04,1283.3,1641.0,0.0111493805033897
166,GSKCONS,2016-12-28,2017-06-27,0.04,5089.95,5389.75,0.002356015285022448
167,INFY,2016-12-28,2017-06-27,0.04,501.475,472.5,-0.0023111820130614705
168,PIDILITIND,2016-12-28,2017-06-27,0.04,585.1,830.95,0.016807383353272948
169,INDUSINDBK,2016-12-28,2017-06-27,0.04,1067.8,1495.0,0.016002996815883127
170,HCLTECH,2016-12-28,2017-06-27,0.04,405.0,426.0,0.002074074074074074
171,HDFC,2016-12-28,2017-06-27,0.04,1238.9,1655.7,0.013457099039470495
172,GRASIM,2016-12-28,2017-06-27,0.04,812.7,1183.0,0.018225667527993105
173,CRISIL,2016-12-28,2017-06-27,0.04,2200.0,1902.05,-0.005417272727272729
174,CIPLA,2016-12-28,2017-06-27,0.04,567.0,542.5,-0.001728395061728395
175,HDFCBANK,2017-06-28,2017-12-26,0.04,832.5,940.5,0.00518918918918919
176,GLAXO,2017-06-28,2017-12-26,0.04,1221.5,1225.025,0.00011543184609087487
177,WIPRO,2017-06-28,2017-12-26,0.04,96.99,113.25,0.006705845963501394
