Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.00019710223183475105,-0.005411148718959793,0.9998028977681652,0.9945888512810402
2013-07-16,0.03102487287703447,0.01245608431810927,1.0308216555735132,1.0069775338744482
2013-07-23,0.010155822077689452,0.016266367214330182,1.041290496901347,1.0233574002170305
2013-07-30,-0.027448270917851885,-0.05801641366732814,1.0127088732382143,0.9639858739565178
2013-08-07,-0.027677351531387076,-0.03726339117421937,0.9846797737546454,0.9280644912488544
2013-08-14,0.032663427672167324,0.04228911802745703,1.0168427903249264,0.967311520056369
2013-08-23,-0.0013467257838144144,-0.04167811984606943,1.01547338192111,0.926995794594976
2013-08-29,-0.01389786940120374,-0.012154458427449586,1.0013604654787716,0.9157286627471508
2013-09-10,0.0199265565350402,0.04929651962339993,1.0213141314060885,0.9608708987399754
2013-09-17,0.0016353208736855634,-0.004267903350472198,1.0229843077237668,0.9567699946118718
2013-09-24,0.008836123203573056,0.01222361426201211,1.0320235231021357,0.9684651819634746
2013-10-01,0.008769829036182961,-0.01364822372382434,1.0410741929610607,0.9552473524913029
2013-10-08,-9.18539729412584e-05,0.029841089670828564,1.0409785661603106,0.9837529743948175
2013-10-15,0.020649093314550764,0.022716000396786073,1.062473829711402,1.0060999073515096
2013-10-24,0.01908963456066075,0.014322762539142827,1.0827560668508585,1.020510037415159
2013-10-30,0.0003738707880074092,0.0108847867600255,1.0831608777147919,1.0316180715588885
2013-11-07,0.008256828719683328,-0.0007254833927388193,1.0921043515579447,1.0308696497803234
2013-11-14,-0.0035541738159079414,-0.01723484848484841,1.0882228228673982,1.0131027675587307
2013-11-26,-0.023677064942846777,-0.017965265753712233,1.0624569004180788,0.9949021071037167
2013-12-03,0.007991251026762791,0.02495111291580736,1.070947260214436,1.0197260219182362
2013-12-10,-0.01178396030701144,0.01617947541803936,1.0583272602091665,1.0362246540229973
2013-12-17,0.01234513863872867,-0.02570889244531991,1.0713924569615947,1.0095844658435313
2013-12-24,0.01888436122870265,0.02121554829521659,1.0916250191365646,1.0310033538367351
2013-12-31,0.0005358326315797647,0.007946924796456183,1.092209947443267,1.0391966599545697
2014-01-08,0.00011694933421713084,-0.01932519071579289,1.0923376806694456,1.0191139863097327
2014-01-15,-0.009568945343175083,0.013685593404433519,1.081885161106829,1.033061165959139
2014-01-23,0.005594977139410215,-0.001974273385980587,1.0879382838506888,1.031021620793096
2014-01-30,-0.02336157455550746,-0.046578974202100464,1.06252233252072,0.9829976913163666
2014-02-11,0.009033296577245107,0.01948023775434947,1.0721204118703258,1.0021467200551861
2014-02-18,-0.0012156588928544433,0.0067878117286576806,1.0708170791574247,1.0089491033154125
2014-02-25,-0.0024777236660071898,0.022229803929930805,1.0681638903384316,1.0313778440573937
2014-03-04,0.0003394466102799754,0.01654185527441127,1.0685264749502306,1.0484387470870253
2014-03-11,-0.015768929004826827,0.04397532812759595,1.0516769568269624,1.0945441850118627
2014-03-18,-0.0016494367554810425,0.0016809397348292341,1.0499422821994795,1.0963840478239752
2014-03-26,0.008440289590058717,0.013273372030825922,1.0588040991140903,1.1109367611794059
2014-04-02,0.007001698443030332,0.03083269790994581,1.0662175261263316,1.1451899387339042
2014-04-10,0.007277181158985735,0.0088609512269008,1.0739765842188385,1.1553374109265628
2014-04-17,-0.0006468303929432482,-0.0033124390060805566,1.0732819035228565,1.1515104262214255
2014-04-29,-0.009069910218714512,-0.012746764282912798,1.0635473330185332,1.1368323942490646
2014-05-06,0.006987485204754514,-0.0024498444017744475,1.0709788542725562,1.1340473317722577
2014-05-13,0.011883318219753816,0.05443189142055589,1.0837056368045044,1.1957756730010565
2014-05-20,0.047621211029038886,0.04106030507590936,1.1353130116281305,1.2448745869368305
2014-05-27,0.021806470126773086,0.00677014246584785,1.160070180900736,1.2533025652425065
2014-06-03,-9.949024238625846e-05,0.01927552102939676,1.159954765237253,1.2774606251950351
2014-06-11,0.041633253269924494,0.03214252761724228,1.2082474557600313,1.3185214386203061
2014-06-18,0.011406454325375332,-0.011003567626431288,1.2220292751779092,1.304012998803548
2014-06-26,0.010736614833246205,-0.006103505624237062,1.2351497328204453,1.2960539481312723
2014-07-03,0.010045220207101378,0.03320254541857622,1.247557083875369,1.3390862382090258
