,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-09-30,0.1,558.0,534.8,-0.004157706093189973
1,ASIANPAINT,2013-07-02,2013-09-30,0.1,468.21,470.0,0.000382307084427932
2,DRREDDY,2013-07-02,2013-09-30,0.1,452.6,479.6,0.005965532479010164
3,ITC,2013-07-02,2013-09-30,0.1,216.666666666667,230.233333333333,0.0062615384615381485
4,TCS,2013-07-02,2013-09-30,0.1,746.55,977.0,0.030868662514232145
5,HDFCBANK,2013-07-02,2013-09-30,0.1,334.35,303.0,-0.009376401973979369
6,ACC,2013-07-02,2013-09-30,0.1,1220.0,1099.7,-0.009860655737704914
7,LUPIN,2013-07-02,2013-09-30,0.1,776.5,855.0,0.010109465550547328
8,COALINDIA,2013-07-02,2013-09-30,0.1,303.5,303.8,9.884678747941067e-05
9,NTPC,2013-07-02,2013-09-30,0.1,147.9,146.85,-0.00070993914807303
10,CIPLA,2013-10-01,2013-12-30,0.1,432.0,407.25,-0.005729166666666667
11,DRREDDY,2013-10-01,2013-12-30,0.1,474.59,504.41,0.006283318232579711
12,DIVISLAB,2013-10-01,2013-12-30,0.1,481.65,612.5,0.027167030001038105
13,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
14,CAIRN,2013-10-01,2013-12-30,0.1,319.3,325.0,0.0017851550266207291
15,BAJAJ-AUTO,2013-10-01,2013-12-30,0.1,2000.0,1939.35,-0.003032500000000005
16,ACC,2013-10-01,2013-12-30,0.1,1119.25,1122.15,0.0002591020772839036
17,GRASIM,2013-10-01,2013-12-30,0.1,529.98,543.8,0.002607645571530989
18,GAIL,2013-10-01,2013-12-30,0.1,61.6767482616315,64.1830139257919,0.004063550259700573
19,POWERGRID,2013-10-01,2013-12-30,0.1,55.54,56.19,0.0011703276917536885
20,CIPLA,2013-12-31,2014-03-31,0.1,402.75,388.2,-0.0036126629422718838
21,DRREDDY,2013-12-31,2014-03-31,0.1,506.45,526.05,0.0038700760193503734
22,INFY,2013-12-31,2014-03-31,0.1,437.5,410.6625,-0.00613428571428571
23,GAIL,2013-12-31,2014-03-31,0.1,64.5127857237078,71.8337196374394,0.011348035636044841
24,BAJAJ-AUTO,2013-12-31,2014-03-31,0.1,1906.0,2068.7,0.008536201469045112
25,CAIRN,2013-12-31,2014-03-31,0.1,324.95,331.1,0.0018925988613632972
26,LUPIN,2013-12-31,2014-03-31,0.1,908.0,956.2,0.005308370044052869
27,TCS,2013-12-31,2014-03-31,0.1,1080.05,1052.0,-0.002597101986019162
28,M&M,2013-12-31,2014-03-31,0.1,477.5,486.15,0.0018115183246073252
29,RELIANCE,2013-12-31,2014-03-31,0.1,222.0,229.06,0.0031801801801801814
30,HINDUNILVR,2014-04-01,2014-06-30,0.1,605.0,618.0,0.0021487603305785125
31,CAIRN,2014-04-01,2014-06-30,0.1,332.95,362.8,0.008965310106622625
32,POWERGRID,2014-04-01,2014-06-30,0.1,59.64,77.9,0.03061703554661302
33,ITC,2014-04-01,2014-06-30,0.1,235.666666666667,213.733333333333,-0.009306930693069574
34,DRREDDY,2014-04-01,2014-06-30,0.1,516.2,511.0,-0.0010073614877954369
35,LUPIN,2014-04-01,2014-06-30,0.1,939.8,1050.0,0.011725899127473936
36,GRASIM,2014-04-01,2014-06-30,0.1,580.0,685.0,0.01810344827586207
37,BAJAJ-AUTO,2014-04-01,2014-06-30,0.1,2083.6,2297.6,0.01027068535227491
38,CIPLA,2014-04-01,2014-06-30,0.1,383.7,442.7,0.015376596299192078
39,INFY,2014-04-01,2014-06-30,0.1,410.38125,402.5,-0.001920470294390892
40,ITC,2014-07-01,2014-09-29,0.1,218.4,247.133333333333,0.013156288156288009
41,CAIRN,2014-07-01,2014-09-29,0.1,365.05,311.45,-0.014682920147924949
42,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
43,HDFCBANK,2014-07-01,2014-09-29,0.1,411.5,436.5,0.006075334143377886
44,BAJAJ-AUTO,2014-07-01,2014-09-29,0.1,2314.95,2349.95,0.0015119117043564656
45,DIVISLAB,2014-07-01,2014-09-29,0.1,734.9,859.725,0.016985304123009942
46,HINDUNILVR,2014-07-01,2014-09-29,0.1,622.0,750.0,0.020578778135048232
47,CIPLA,2014-07-01,2014-09-29,0.1,439.0,612.0,0.03940774487471527
48,HDFC,2014-07-01,2014-09-29,0.1,990.25,1038.2,0.004842211562736687
49,DRREDDY,2014-07-01,2014-09-29,0.1,525.2,649.4,0.023648134044173635
50,HDFCBANK,2014-09-30,2014-12-29,0.1,432.1,475.05,0.009939828743346445
51,TECHM,2014-09-30,2014-12-29,0.1,498.0,512.4,0.0028915662650602363
52,ITC,2014-09-30,2014-12-29,0.1,242.933333333333,244.733333333333,0.0007409440175631233
53,LUPIN,2014-09-30,2014-12-29,0.1,1398.0,1424.9,0.0019241773962804071
54,DRREDDY,2014-09-30,2014-12-29,0.1,644.0,631.35,-0.001964285714285711
55,BAJAJ-AUTO,2014-09-30,2014-12-29,0.1,2311.0,2499.7,0.00816529640848117
56,HINDUNILVR,2014-09-30,2014-12-29,0.1,746.0,753.4,0.0009919571045576378
57,TCS,2014-09-30,2014-12-29,0.1,1386.475,1254.0,-0.009554806253268175
58,RELIANCE,2014-09-30,2014-12-29,0.1,232.0,222.13,-0.004254310344827588
59,DIVISLAB,2014-09-30,2014-12-29,0.1,892.5,851.5,-0.004593837535014006
60,HDFCBANK,2014-12-30,2015-03-30,0.1,475.0,510.0,0.007368421052631579
61,HINDUNILVR,2014-12-30,2015-03-30,0.1,761.9,857.95,0.012606641291508082
62,BAJAJ-AUTO,2014-12-30,2015-03-30,0.1,2490.0,2030.0,-0.018473895582329317
63,RELIANCE,2014-12-30,2015-03-30,0.1,224.28,204.15,-0.008975387907972174
64,TECHM,2014-12-30,2015-03-30,0.1,518.08,647.9,0.025057906114885717
65,WIPRO,2014-12-30,2015-03-30,0.1,103.38,116.54,0.012729734958405892
66,MARUTI,2014-12-30,2015-03-30,0.1,3350.0,3629.0,0.008328358208955224
67,ITC,2014-12-30,2015-03-30,0.1,246.833333333333,213.1,-0.013666441593517781
68,INDUSINDBK,2014-12-30,2015-03-30,0.1,784.1,886.05,0.013002168090804735
69,LUPIN,2014-12-30,2015-03-30,0.1,1434.05,1979.0,0.0380007670583313
70,BAJAJ-AUTO,2015-03-31,2015-06-29,0.1,2035.0,2500.0,0.02285012285012285
