,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.2,462.95,460.1,-0.001231234474565273
1,SETFGOLD,2013-07-02,2013-07-31,0.2,2588.95,2716.05,0.00981865234940809
2,FIEMIND,2013-07-02,2013-07-31,0.2,95.25,93.5,-0.0036745406824146985
3,NESTLEIND,2013-07-02,2013-07-31,0.2,256.35,266.2,0.007684805929393381
4,SOLARINDS,2013-07-02,2013-07-31,0.2,188.59,170.0,-0.019714725064955727
5,DBSTOCKBRO,2013-07-31,2013-08-29,0.2,95.55,95.3,-0.0005232862375719519
6,TATASTLBSL,2013-07-31,2013-08-29,0.2,460.1,459.5,-0.00026081286676810377
7,SETFGOLD,2013-07-31,2013-08-29,0.2,2716.05,3090.0,0.027536311923565458
8,NESTLEIND,2013-07-31,2013-08-29,0.2,266.2,229.25,-0.02776108189331329
9,ABBOTINDIA,2013-07-31,2013-08-29,0.2,1385.05,1370.0,-0.0021732067434388587
10,DBSTOCKBRO,2013-09-03,2013-10-03,0.2,96.1,98.2,0.0043704474505723385
11,TATASTLBSL,2013-09-03,2013-10-03,0.2,461.0,485.0,0.010412147505422995
12,GOLD1,2013-09-03,2013-10-03,0.2,2926.0,2800.0,-0.008612440191387561
13,SETFGOLD,2013-09-03,2013-10-03,0.2,2991.05,2860.0,-0.0087628090469902
14,NESTLEIND,2013-09-03,2013-10-03,0.2,241.12,260.01,0.015668546781685458
15,DBSTOCKBRO,2013-10-01,2013-10-30,0.2,97.85,97.15,-0.001430761369443002
16,TATASTLBSL,2013-10-01,2013-10-30,0.2,476.5,482.0,0.0023084994753410286
17,GOLD1,2013-10-01,2013-10-30,0.2,2835.0,2951.25,0.0082010582010582
18,SETFGOLD,2013-10-01,2013-10-30,0.2,2880.0,2970.05,0.006253472222222235
19,NESTLEIND,2013-10-01,2013-10-30,0.2,257.4,280.0,0.01756021756021758
20,TATASTLBSL,2013-10-31,2013-11-29,0.2,481.5,487.0,0.002284527518172378
21,SETFGOLD,2013-10-31,2013-11-29,0.2,2940.0,2905.0,-0.002380952380952381
22,GOLD1,2013-10-31,2013-11-29,0.2,2909.8,2844.0,-0.00452264760464638
23,TIMKEN,2013-10-31,2013-11-29,0.2,159.4,156.0,-0.004265997490589719
24,NESTLEIND,2013-10-31,2013-11-29,0.2,276.0,262.25,-0.009963768115942028
25,TATASTLBSL,2013-12-03,2014-01-01,0.2,478.05,485.8,0.0032423386675033993
26,SETFGOLD,2013-12-03,2014-01-01,0.2,2907.0,2799.0,-0.007430340557275542
27,GOLD1,2013-12-03,2014-01-01,0.2,3025.0,2713.05,-0.020624793388429742
28,ABBOTINDIA,2013-12-03,2014-01-01,0.2,1550.0,1699.9,0.01934193548387098
29,TIMKEN,2013-12-03,2014-01-01,0.2,160.0,172.8,0.016000000000000014
30,RAINBOWPAP,2013-12-31,2014-01-29,0.2,76.95,75.05,-0.004938271604938286
31,TATASTLBSL,2013-12-31,2014-01-29,0.2,486.2,474.0,-0.005018510900863838
32,SETFGOLD,2013-12-31,2014-01-29,0.2,2799.0,2802.6,0.0002572347266880964
33,GOLD1,2013-12-31,2014-01-29,0.2,2730.0,2754.0,0.0017582417582417585
34,TIDEWATER,2013-12-31,2014-01-29,0.2,1477.0,1420.4,-0.00766418415707514
35,KALINDEE,2014-01-30,2014-02-28,0.2,66.25,51.6,-0.04422641509433962
36,TATASTLBSL,2014-01-30,2014-02-28,0.2,464.0,454.7,-0.004008620689655178
37,SETFGOLD,2014-01-30,2014-02-28,0.2,2848.95,2916.6,0.00474911809614069
38,TIDEWATER,2014-01-30,2014-02-28,0.2,1422.2,1505.12,0.011660807200112481
39,BAYERCROP,2014-01-30,2014-02-28,0.2,1625.15,1517.0,-0.013309540657785448
40,SETFGOLD,2014-03-04,2014-04-02,0.2,2927.05,2769.0,-0.01079926888847134
41,GOLD1,2014-03-04,2014-04-02,0.2,2899.0,2660.1,-0.016481545360469134
42,TATASTLBSL,2014-03-04,2014-04-02,0.2,478.0,444.1,-0.014184100418410034
43,MARICO,2014-03-04,2014-04-02,0.2,104.925,104.45,-0.0009054086252084715
44,TIDEWATER,2014-03-04,2014-04-02,0.2,1548.0,1688.0,0.01808785529715762
45,SETFGOLD,2014-04-02,2014-05-02,0.2,2769.0,2850.0,0.0058504875406283855
46,GOLD1,2014-04-02,2014-05-02,0.2,2660.1,2708.8,0.003661516484342715
47,TATASTLBSL,2014-04-02,2014-05-02,0.2,444.1,451.0,0.0031074082413870647
48,MARICO,2014-04-02,2014-05-02,0.2,104.45,103.4,-0.0020105313547151694
49,CAIRN,2014-04-02,2014-05-02,0.2,346.0,335.0,-0.006358381502890174
50,SETFGOLD,2014-05-05,2014-06-02,0.2,2900.0,2557.0,-0.023655172413793106
51,GOLD1,2014-05-05,2014-06-02,0.2,2855.0,2525.0,-0.023117338003502626
52,QGOLDHALF,2014-05-05,2014-06-02,0.2,1389.8,1270.0,-0.01723989063174557
53,TATASTLBSL,2014-05-05,2014-06-02,0.2,444.0,421.0,-0.010360360360360362
54,SBT,2014-05-05,2014-06-02,0.2,406.95,508.0,0.04966212065364296
55,SETFGOLD,2014-06-03,2014-07-02,0.2,2574.0,2668.0,0.007303807303807304
56,GOLD1,2014-06-03,2014-07-02,0.2,2475.0,2612.0,0.011070707070707071
57,TATASTLBSL,2014-06-03,2014-07-02,0.2,417.5,400.0,-0.008383233532934131
58,CAIRN,2014-06-03,2014-07-02,0.2,347.0,366.75,0.01138328530259366
59,NESTLEIND,2014-06-03,2014-07-02,0.2,239.0,246.75,0.0064853556485355655
60,SETFGOLD,2014-07-02,2014-07-31,0.2,2668.0,2640.0,-0.0020989505247376314
61,TATASTLBSL,2014-07-02,2014-07-31,0.2,400.0,392.3,-0.0038499999999999945
62,RAINBOWPAP,2014-07-02,2014-07-31,0.2,84.0,78.0,-0.014285714285714287
63,NESTLEIND,2014-07-02,2014-07-31,0.2,246.75,258.7,0.009685916919959466
64,CAIRN,2014-07-02,2014-07-31,0.2,366.75,318.55,-0.026284935241990454
65,SETFGOLD,2014-08-05,2014-09-03,0.2,2648.4,2618.0,-0.0022957257211901594
66,TATASTLBSL,2014-08-05,2014-09-03,0.2,365.25,87.0,-0.15236139630390144
67,NESTLEIND,2014-08-05,2014-09-03,0.2,259.75,300.25,0.03118383060635226
68,RAINBOWPAP,2014-08-05,2014-09-03,0.2,77.05,80.95,0.010123296560674901
69,CAIRN,2014-08-05,2014-09-03,0.2,317.5,334.05,0.010425196850393708
70,SETFGOLD,2014-09-02,2014-10-01,0.2,2626.0,2520.0,-0.008073115003808074
71,NESTLEIND,2014-09-02,2014-10-01,0.2,302.5,301.35,-0.0007603305785123817
72,CAIRN,2014-09-02,2014-10-01,0.2,330.8,313.0,-0.010761789600967358
73,FIEMIND,2014-09-02,2014-10-01,0.2,313.0,323.25,0.006549520766773164
74,REPCOHOME,2014-09-02,2014-10-01,0.2,457.95,432.9,-0.010940058958401578
75,SETFGOLD,2014-10-07,2014-10-31,0.2,2535.0,2518.0,-0.0013412228796844182
76,NESTLEIND,2014-10-07,2014-10-31,0.2,298.06,306.65,0.0057639401462792565
77,FIEMIND,2014-10-07,2014-10-31,0.2,327.48,343.03,0.009496763161109048
78,CAIRN,2014-10-07,2014-10-31,0.2,303.4,283.1,-0.013381674357284084
79,UNITDSPR,2014-10-07,2014-10-31,0.2,469.0,548.84,0.03404690831556505
80,SETFGOLD,2014-11-05,2014-12-03,0.2,2487.0,2480.0,-0.0005629272215520708
81,GOLD1,2014-11-05,2014-12-03,0.2,2438.0,2420.8,-0.0014109926168990828
82,NESTLEIND,2014-11-05,2014-12-03,0.2,320.0,310.95,-0.005656250000000007
83,ARCOTECH,2014-11-05,2014-12-03,0.2,382.75,368.55,-0.007419986936642712
84,FIEMIND,2014-11-05,2014-12-03,0.2,348.5,415.85,0.0386513629842181
85,DBSTOCKBRO,2014-12-02,2014-12-31,0.2,65.35,60.05,-0.016220351951032892
86,SETFGOLD,2014-12-02,2014-12-31,0.2,2450.0,2517.0,0.005469387755102041
87,GOLD1,2014-12-02,2014-12-31,0.2,2415.05,2486.0,0.00587565474834888
88,ASTRAMICRO,2014-12-02,2014-12-31,0.2,111.45,115.3,0.006908927770300573
89,ARCOTECH,2014-12-02,2014-12-31,0.2,368.3,352.2,-0.008742872658159121
90,SETFGOLD,2015-01-01,2015-01-30,0.2,2501.0,2608.0,0.00855657736905238
