,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.06666666666666667,2880.0,2820.05,-0.0013877314814814772
1,NESTLEIND,2013-04-02,2013-12-27,0.06666666666666667,229.05,268.65,0.011525867714472813
2,TATASTLBSL,2013-04-02,2013-12-27,0.06666666666666667,453.05,482.0,0.0042600154508332395
3,BAYERCROP,2013-04-02,2013-12-27,0.06666666666666667,1168.25,1720.0,0.03148584064483915
4,SOLARINDS,2013-04-02,2013-12-27,0.06666666666666667,205.0,180.0,-0.008130081300813009
5,MFSL,2013-04-02,2013-12-27,0.06666666666666667,223.0,206.0,-0.005082212257100149
6,CAIRN,2013-04-02,2013-12-27,0.06666666666666667,286.0,321.8,0.008344988344988348
7,INDUSTOWER,2013-04-02,2013-12-27,0.06666666666666667,177.0,170.0,-0.0026365348399246705
8,DBCORP,2013-04-02,2013-12-27,0.06666666666666667,235.05,285.1,0.014195561228107497
9,USHERAGRO,2013-04-02,2013-12-27,0.06666666666666667,51.25,36.0,-0.01983739837398374
10,WIPRO,2013-04-02,2013-12-27,0.06666666666666667,81.02,103.38,0.018398749280013164
11,NATCOPHARM,2013-04-02,2013-12-27,0.06666666666666667,89.4,161.54,0.053795674869500355
12,KSCL,2013-04-02,2013-12-27,0.06666666666666667,243.2,353.98,0.03036732456140352
13,TATAMTRDVR,2013-04-02,2013-12-27,0.06666666666666667,149.1,192.0,0.019181757209926226
14,MAHABANK,2013-04-02,2013-12-27,0.06666666666666667,51.05,36.35,-0.019196865817825655
15,TATASTLBSL,2013-12-31,2014-09-26,0.06666666666666667,486.2,96.6,-0.053421088715206365
16,RAINBOWPAP,2013-12-31,2014-09-26,0.06666666666666667,76.95,82.7,0.0049815897769114135
17,SETFGOLD,2013-12-31,2014-09-26,0.06666666666666667,2799.0,2550.0,-0.005930689531975706
18,GOLD1,2013-12-31,2014-09-26,0.06666666666666667,2730.0,2480.05,-0.006103785103785099
19,MARICO,2013-12-31,2014-09-26,0.06666666666666667,110.5,139.0,0.017194570135746604
20,TIDEWATER,2013-12-31,2014-09-26,0.06666666666666667,1477.0,2925.01,0.06535815842924848
21,CAIRN,2013-12-31,2014-09-26,0.06666666666666667,324.95,304.0,-0.004298097143150226
22,BAYERCROP,2013-12-31,2014-09-26,0.06666666666666667,1742.0,2313.0,0.02185227707615767
23,ABBOTINDIA,2013-12-31,2014-09-26,0.06666666666666667,1690.0,3174.0,0.05854043392504931
24,NESTLEIND,2013-12-31,2014-09-26,0.06666666666666667,267.55,305.45,0.009443717685167875
25,SOLARINDS,2013-12-31,2014-09-26,0.06666666666666667,180.0,470.25,0.10750000000000001
26,TIMKEN,2013-12-31,2014-09-26,0.06666666666666667,177.95,375.1,0.07385969841715839
27,MFSL,2013-12-31,2014-09-26,0.06666666666666667,216.85,334.2,0.036077165475367
28,GICHSGFIN,2013-12-31,2014-09-26,0.06666666666666667,104.15,151.0,0.02998879820771323
29,TVSHLTD,2013-12-31,2014-09-26,0.06666666666666667,395.0,1577.0,0.19949367088607595
30,SETFGOLD,2014-09-26,2015-06-22,0.06666666666666667,2550.0,2500.7,-0.0012888888888888937
31,ARCOTECH,2014-09-26,2015-06-22,0.06666666666666667,372.1,347.25,-0.00445220818776315
32,FIEMIND,2014-09-26,2015-06-22,0.06666666666666667,321.5,278.0,-0.009020217729393468
33,NESTLEIND,2014-09-26,2015-06-22,0.06666666666666667,305.45,313.8,0.001822447754678894
34,NAVINFLUOR,2014-09-26,2015-06-22,0.06666666666666667,126.0,182.83,0.030068783068783075
35,UNITDSPR,2014-09-26,2015-06-22,0.06666666666666667,469.34,672.8,0.028900157668214937
36,CAIRN,2014-09-26,2015-06-22,0.06666666666666667,304.0,181.0,-0.026973684210526313
37,RAINBOWPAP,2014-09-26,2015-06-22,0.06666666666666667,82.7,70.05,-0.010197501007658207
38,REPCOHOME,2014-09-26,2015-06-22,0.06666666666666667,407.0,623.95,0.03553644553644555
39,BIL,2014-09-26,2015-06-22,0.06666666666666667,364.0,455.9,0.016831501831501828
40,GICHSGFIN,2014-09-26,2015-06-22,0.06666666666666667,151.0,220.5,0.030684326710816775
41,DALMIABHA,2014-09-26,2015-06-22,0.06666666666666667,429.0,606.75,0.02762237762237762
42,SBT,2014-09-26,2015-06-22,0.06666666666666667,452.55,424.0,-0.004205796781202815
43,NESCO,2014-09-26,2015-06-22,0.06666666666666667,239.0,292.1,0.014811715481171554
44,MFSL,2014-09-26,2015-06-22,0.06666666666666667,334.2,485.0,0.03008178735288251
45,ARCOTECH,2015-06-23,2016-03-18,0.06666666666666667,350.5,347.05,-0.0006562054208273872
46,ABBOTINDIA,2015-06-23,2016-03-18,0.06666666666666667,3968.95,4712.0,0.012481050823685528
47,TUBEINVEST,2015-06-23,2016-03-18,0.06666666666666667,358.9,375.7,0.003120646419615494
48,SBT,2015-06-23,2016-03-18,0.06666666666666667,439.8,374.1,-0.00995907230559345
49,SOLARINDS,2015-06-23,2016-03-18,0.06666666666666667,764.0,661.2,-0.008970331588132631
50,IDFC,2015-06-23,2016-03-18,0.06666666666666667,66.2017167381974,37.8,-0.028601188546731486
51,WONDERLA,2015-06-23,2016-03-18,0.06666666666666667,257.7,364.9,0.027732505497348334
52,BALKRISIND,2015-06-23,2016-03-18,0.06666666666666667,351.5,301.775,-0.00943100995732575
53,STYRENIX,2015-06-23,2016-03-18,0.06666666666666667,569.95,551.05,-0.002210720238617433
54,HIMATSEIDE,2015-06-23,2016-03-18,0.06666666666666667,79.3,190.15,0.09319041614123583
55,BIL,2015-06-23,2016-03-18,0.06666666666666667,448.8,494.0,0.006714200831847889
56,VGUARD,2015-06-23,2016-03-18,0.06666666666666667,67.1392857142857,60.2785714285714,-0.006812419100306778
57,POLYMED,2015-06-23,2016-03-18,0.06666666666666667,498.0,299.5,-0.026572958500669343
58,FIEMIND,2015-06-23,2016-03-18,0.06666666666666667,275.0,397.0,0.029575757575757575
59,TATAMTRDVR,2015-06-23,2016-03-18,0.06666666666666667,274.45,264.0,-0.002538410153640612
60,POLARIS,2016-03-22,2016-12-16,0.06666666666666667,212.1,152.9,-0.018607575043218604
61,HATSUN,2016-03-22,2016-12-16,0.06666666666666667,276.666666666667,345.4,0.01656224899598382
62,SETFGOLD,2016-03-22,2016-12-16,0.06666666666666667,2641.0,2550.0,-0.002297109680676511
63,NESTLEIND,2016-03-22,2016-12-16,0.06666666666666667,262.5,311.17,0.012360634920634925
64,MYSOREBANK,2016-03-22,2016-12-16,0.06666666666666667,370.0,568.0,0.03567567567567567
65,SBT,2016-03-22,2016-12-16,0.06666666666666667,393.9,570.05,0.02981298129812981
66,ARCOTECH,2016-03-22,2016-12-16,0.06666666666666667,392.9,85.2,-0.05221006193263765
67,SHARDACROP,2016-03-22,2016-12-16,0.06666666666666667,227.8,440.05,0.06211589113257243
