,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.06993006993006995,430.0,455.1,0.004081964547080831
1,GLAXO,2013-04-02,2014-04-01,0.06783216783216785,1115.0,1287.5,0.0104942143058735
2,BANARISUG,2013-04-02,2014-04-01,0.06573426573426573,869.0,806.0,-0.004765545156799472
3,PGHH,2013-04-02,2014-04-01,0.06363636363636363,2477.0,3229.0,0.019319558116489888
4,1074.0,2013-04-02,2014-04-01,0.06153846153846153,150.45,127.2,-0.009509931743231836
5,FDC,2013-04-02,2014-04-01,0.059440559440559426,92.9,126.55,0.021530407160116515
6,TATASTLLP,2013-04-02,2014-04-01,0.057342657342657324,292.7,512.95,0.04314902726245398
7,PFIZER,2013-04-02,2014-04-01,0.05524475524475523,1065.0,1283.0,0.011308316097048488
8,BOSCHLTD,2013-04-02,2014-04-01,0.05314685314685313,8852.0,10740.0,0.011335433658072606
9,LUPIN,2013-04-02,2014-04-01,0.05104895104895103,632.15,939.8,0.024844118943620635
10,ZYDUSWELL,2013-04-02,2014-04-01,0.04895104895104894,431.95,497.35,0.007411502723460128
11,GRASIM,2013-04-02,2014-04-01,0.046853146853146836,562.0,580.0,0.0015006345967200055
12,BASF,2013-04-02,2014-04-01,0.04475524475524474,585.0,867.25,0.02159344928575697
13,CYIENT,2013-04-02,2014-04-01,0.042657342657342646,168.15,322.0,0.0390296293061681
14,NAUKRI,2013-04-02,2014-04-01,0.040559440559440545,69.3,122.63,0.03121262575808029
15,GSKCONS,2013-04-02,2014-04-01,0.03846153846153845,4247.95,4304.7,0.0005138225044297384
16,JKIL,2013-04-02,2014-04-01,0.036363636363636355,101.0,88.2,-0.004608460846084606
17,ITC,2013-04-02,2014-04-01,0.03426573426573425,204.4,235.666666666667,0.005241562090877212
18,MANDHANA,2013-04-02,2014-04-01,0.03216783216783216,246.0,232.5,-0.0017653078628688378
19,NAVNETEDUL,2013-04-02,2014-04-01,0.030069930069930063,59.75,56.85,-0.0014594610410509981
20,MANDHANA,2014-04-02,2015-04-01,0.06993006993006995,232.3,277.0,0.013456195117839543
21,1074.0,2014-04-02,2015-04-01,0.06783216783216785,126.95,135.6,0.004621884614007493
