,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-07-01,0.2,632.15,781.45,0.04723562445622086
1,GRASIM,2013-04-02,2013-07-01,0.2,562.0,552.1,-0.003523131672597857
2,ITC,2013-04-02,2013-07-01,0.2,204.4,216.666666666667,0.012002609262883556
3,TCS,2013-04-02,2013-07-01,0.2,778.0,756.0,-0.005655526992287918
4,DRREDDY,2013-04-02,2013-07-01,0.2,365.0,443.58,0.04305753424657534
5,ACC,2013-07-02,2013-09-30,0.2,1220.0,1099.7,-0.019721311475409828
6,ASIANPAINT,2013-07-02,2013-09-30,0.2,468.21,470.0,0.000764614168855864
7,GRASIM,2013-07-02,2013-09-30,0.2,558.0,534.8,-0.008315412186379946
8,CIPLA,2013-07-02,2013-09-30,0.2,398.0,432.0,0.017085427135678392
9,POWERGRID,2013-07-02,2013-09-30,0.2,63.37,55.51,-0.024806690863184475
10,CIPLA,2013-10-01,2013-12-30,0.2,432.0,407.25,-0.011458333333333334
11,DIVISLAB,2013-10-01,2013-12-30,0.2,481.65,612.5,0.05433406000207621
12,DRREDDY,2013-10-01,2013-12-30,0.2,474.59,504.41,0.012566636465159422
13,TCS,2013-10-01,2013-12-30,0.2,966.0,1085.0,0.02463768115942029
14,BAJAJ-AUTO,2013-10-01,2013-12-30,0.2,2000.0,1939.35,-0.00606500000000001
15,HINDUNILVR,2013-12-31,2014-03-31,0.2,576.85,600.0,0.008026350004333873
16,INFY,2013-12-31,2014-03-31,0.2,437.5,410.6625,-0.01226857142857142
17,CIPLA,2013-12-31,2014-03-31,0.2,402.75,388.2,-0.0072253258845437675
18,LUPIN,2013-12-31,2014-03-31,0.2,908.0,956.2,0.010616740088105737
19,DRREDDY,2013-12-31,2014-03-31,0.2,506.45,526.05,0.007740152038700747
20,CAIRN,2014-04-01,2014-06-30,0.2,332.95,362.8,0.01793062021324525
21,HINDUNILVR,2014-04-01,2014-06-30,0.2,605.0,618.0,0.004297520661157025
22,ITC,2014-04-01,2014-06-30,0.2,235.666666666667,213.733333333333,-0.018613861386139147
23,POWERGRID,2014-04-01,2014-06-30,0.2,59.64,77.9,0.06123407109322604
24,ASIANPAINT,2014-04-01,2014-06-30,0.2,547.75,585.0,0.01360109539023277
25,LUPIN,2014-07-01,2014-09-29,0.2,1051.0,1376.1,0.0618648905803996
26,CIPLA,2014-07-01,2014-09-29,0.2,439.0,612.0,0.07881548974943053
27,HDFCBANK,2014-07-01,2014-09-29,0.2,411.5,436.5,0.012150668286755772
28,TECHM,2014-07-01,2014-09-29,0.2,430.0,495.99,0.03069302325581396
29,ITC,2014-07-01,2014-09-29,0.2,218.4,247.133333333333,0.026312576312576018
30,HDFCBANK,2014-09-30,2014-12-29,0.2,432.1,475.05,0.01987965748669289
31,ITC,2014-09-30,2014-12-29,0.2,242.933333333333,244.733333333333,0.0014818880351262465
32,TECHM,2014-09-30,2014-12-29,0.2,498.0,512.4,0.0057831325301204725
33,HINDUNILVR,2014-09-30,2014-12-29,0.2,746.0,753.4,0.0019839142091152757
34,DRREDDY,2014-09-30,2014-12-29,0.2,644.0,631.35,-0.003928571428571422
35,HDFCBANK,2014-12-30,2015-03-30,0.2,475.0,510.0,0.014736842105263158
36,BAJAJ-AUTO,2014-12-30,2015-03-30,0.2,2490.0,2030.0,-0.036947791164658635
37,LUPIN,2014-12-30,2015-03-30,0.2,1434.05,1979.0,0.0760015341166626
38,ACC,2014-12-30,2015-03-30,0.2,1399.2,1554.0,0.02212692967409948
39,WIPRO,2014-12-30,2015-03-30,0.2,103.38,116.54,0.025459469916811785
40,BAJAJ-AUTO,2015-03-31,2015-06-29,0.2,2035.0,2500.0,0.0457002457002457
