,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.06993006993006995,427.95,416.0,-0.0019527148864688284
1,FDC,2013-07-02,2013-07-16,0.06783216783216785,89.15,91.0,0.0014076221030791937
2,TATASTLLP,2013-07-02,2013-07-16,0.06573426573426573,275.4,267.0,-0.0020049667108490584
3,PGHL,2013-07-02,2013-07-16,0.06363636363636363,645.3,608.0,-0.0036783455193496986
4,BOSCHLTD,2013-07-02,2013-07-16,0.06153846153846153,8989.85,8710.0,-0.0019156647176024604
5,PFIZER,2013-07-02,2013-07-16,0.059440559440559426,1084.5,1071.0,-0.0007399239764384991
6,JKIL,2013-07-02,2013-07-16,0.05524475524475523,82.35,80.75,-0.001073365007791233
7,GRAPHITE,2013-07-02,2013-07-16,0.05314685314685313,74.7,75.15,0.00032016176594490035
8,BASF,2013-07-02,2013-07-16,0.05104895104895103,553.0,549.45,-0.00032771026441912087
9,CYIENT,2013-07-02,2013-07-16,0.04895104895104894,176.15,181.05,0.0013616811800178262
10,MANDHANA,2013-07-02,2013-07-16,0.046853146853146836,237.0,239.0,0.00039538520551178765
11,TNPL,2013-07-02,2013-07-16,0.04475524475524474,95.35,97.6,0.0010561017378007411
12,NAVNETEDUL,2013-07-02,2013-07-16,0.042657342657342646,60.85,60.3,-0.0003855634915618511
13,GRASIM,2013-07-02,2013-07-16,0.040559440559440545,558.0,555.0,-0.00021806150838408895
14,RADICO,2013-07-02,2013-07-16,0.03846153846153845,101.0,99.0,-0.0007616146230007614
15,TRENT,2013-07-02,2013-07-16,0.036363636363636355,99.0,101.0,0.0007346189164370981
16,FMGOETZE,2013-07-02,2013-07-16,0.03426573426573425,200.0,200.55,9.423076923077113e-05
17,SUPREMEIND,2013-07-02,2013-07-16,0.03216783216783216,333.35,345.0,0.0011242095237895423
18,KANSAINER,2013-07-02,2013-07-16,0.030069930069930063,78.33,78.6,0.00010364970150492783
19,FDC,2013-07-16,2013-07-30,0.06993006993006995,91.0,88.2,-0.0021516944593867656
20,TATAINVEST,2013-07-16,2013-07-30,0.06783216783216785,416.0,380.4,-0.005804868208714368
21,PGHL,2013-07-16,2013-07-30,0.06573426573426573,608.0,595.4,-0.0013622561648877463
22,BOSCHLTD,2013-07-16,2013-07-30,0.06363636363636363,8710.0,8725.15,0.00011068781964304085
23,TATASTLLP,2013-07-16,2013-07-30,0.06153846153846153,267.0,250.0,-0.003918179199078075
24,PFIZER,2013-07-16,2013-07-30,0.059440559440559426,1071.0,1050.3,-0.001148851148851151
25,BANARISUG,2013-07-16,2013-07-30,0.057342657342657324,825.0,800.0,-0.001737656283110828
26,MANDHANA,2013-07-16,2013-07-30,0.05524475524475523,239.0,236.45,-0.0005894314890130814
27,GRAPHITE,2013-07-16,2013-07-30,0.05314685314685313,75.15,68.8,-0.004490785329108687
28,BASF,2013-07-16,2013-07-30,0.05104895104895103,549.45,530.0,-0.001807083625265447
29,NAVNETEDUL,2013-07-16,2013-07-30,0.04895104895104894,60.3,59.95,-0.0002841271497987869
30,TNPL,2013-07-16,2013-07-30,0.046853146853146836,97.6,93.75,-0.0018482030264817119
31,GRASIM,2013-07-16,2013-07-30,0.04475524475524474,555.0,545.0,-0.0008064008064008061
32,CYIENT,2013-07-16,2013-07-30,0.042657342657342646,181.05,179.0,-0.0004830022228530953
33,RADICO,2013-07-16,2013-07-30,0.040559440559440545,99.0,95.95,-0.0012495585222857934
34,TRENT,2013-07-16,2013-07-30,0.03846153846153845,101.0,99.6,-0.0005331302361005351
35,FMGOETZE,2013-07-16,2013-07-30,0.036363636363636355,200.55,201.8,0.0002266494413091271
36,SUPREMEIND,2013-07-16,2013-07-30,0.03426573426573425,345.0,350.0,0.0004966048444309312
