,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.26315789473684204,483.9,393.0,-0.04943387607269877
1,SETFGOLD,2014-01-02,2014-06-30,0.23157894736842102,2781.05,2670.0,-0.009247169991644592
2,NESTLEIND,2014-01-02,2014-06-30,0.19999999999999998,266.29,246.5,-0.014863494686244334
3,SBBJ,2014-01-02,2014-06-30,0.16842105263157892,335.0,528.5,0.09728201099764333
4,SBT,2014-01-02,2014-06-30,0.13684210526315788,437.1,584.05,0.046005370323543904
5,SETFGOLD,2014-07-02,2014-12-29,0.26315789473684204,2668.0,2528.0,-0.013808885031168621
6,TATASTLBSL,2014-07-02,2014-12-29,0.23157894736842102,400.0,89.1,-0.1799947368421052
7,RAINBOWPAP,2014-07-02,2014-12-29,0.19999999999999998,84.0,68.0,-0.03809523809523809
8,ABBOTINDIA,2014-07-02,2014-12-29,0.16842105263157892,2200.15,3580.0,0.10562724790295396
9,NESTLEIND,2014-07-02,2014-12-29,0.13684210526315788,246.75,306.1,0.03291420039460354
10,NESTLEIND,2014-12-31,2015-06-29,0.26315789473684204,310.13,291.27,-0.016003475622277254
11,FIEMIND,2014-12-31,2015-06-29,0.23157894736842102,410.53,267.5,-0.08068286566659015
12,CAIRN,2014-12-31,2015-06-29,0.19999999999999998,235.0,179.8,-0.04697872340425531
13,REPCOHOME,2014-12-31,2015-06-29,0.16842105263157892,643.0,610.2,-0.008591307194892348
14,STYRENIX,2014-12-31,2015-06-29,0.13684210526315788,654.0,565.55,-0.018507162401416394
15,SETFGOLD,2015-07-01,2015-12-28,0.26315789473684204,2485.0,2332.0,-0.01620247802605104
16,ARCOTECH,2015-07-01,2015-12-28,0.23157894736842102,332.6,350.0,0.012115074215906555
17,FIEMIND,2015-07-01,2015-12-28,0.19999999999999998,261.8,389.5,0.09755538579067989
18,BIL,2015-07-01,2015-12-28,0.16842105263157892,504.0,530.0,0.008688387635756056
19,NESTLEIND,2015-07-01,2015-12-28,0.13684210526315788,320.0,288.8,-0.013342105263157888
20,SETFGOLD,2015-12-30,2016-06-27,0.26315789473684204,2341.3,2826.0,0.054479405278668805
21,ABBOTINDIA,2015-12-30,2016-06-27,0.23157894736842102,5708.0,4488.0,-0.04949655146977464
22,SOLARINDS,2015-12-30,2016-06-27,0.19999999999999998,679.01,602.2,-0.022624114519668323
23,VGUARD,2015-12-30,2016-06-27,0.16842105263157892,60.9142857142857,96.7857142857143,0.09918040880813678
24,MANDHANA,2015-12-30,2016-06-27,0.13684210526315788,292.1,123.35,-0.07905547847708967
25,SETFGOLD,2016-06-29,2016-12-26,0.26315789473684204,2836.5,2590.0,-0.02286917717349958
26,BAYERCROP,2016-06-29,2016-12-26,0.23157894736842102,3956.0,4060.05,0.0060909477941567865
27,GALLISPAT,2016-06-29,2016-12-26,0.19999999999999998,58.43,48.93,-0.032517542358377546
28,ABBOTINDIA,2016-06-29,2016-12-26,0.16842105263157892,4491.0,4672.55,0.006808470742654906
29,NESTLEIND,2016-06-29,2016-12-26,0.13684210526315788,324.2,290.5,-0.01422448780804571
30,BAYERCROP,2016-12-28,2017-06-27,0.26315789473684204,4045.85,4615.05,0.03702299237100005
