,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.05,1115.0,1480.0,0.016367713004484304
1,BOSCHLTD,2013-04-02,2013-12-27,0.05,8852.0,10700.0,0.01043831902394939
2,LUPIN,2013-04-02,2013-12-27,0.05,632.15,908.9,0.02188958316855177
3,GRASIM,2013-04-02,2013-12-27,0.05,562.0,546.96,-0.0013380782918149434
4,CYIENT,2013-04-02,2013-12-27,0.05,168.15,341.95,0.051680047576568536
5,GSKCONS,2013-04-02,2013-12-27,0.05,4247.95,4410.0,0.0019073906237126166
6,ITC,2013-04-02,2013-12-27,0.05,204.4,214.0,0.002348336594911936
7,BAJAJHLDNG,2013-04-02,2013-12-27,0.05,927.9,891.4,-0.001966806767970687
8,TCS,2013-04-02,2013-12-27,0.05,778.0,1053.5,0.017705655526992287
9,DRREDDY,2013-04-02,2013-12-27,0.05,365.0,503.98,0.019038356164383565
10,KOTAKBANK,2013-04-02,2013-12-27,0.05,327.475,364.85,0.005706542484159096
11,SUNPHARMA,2013-04-02,2013-12-27,0.05,406.125,573.8,0.020643274853801165
12,HDFCBANK,2013-04-02,2013-12-27,0.05,312.5,332.05,0.003128000000000002
13,CONCOR,2013-04-02,2013-12-27,0.05,352.85,359.475,0.0009387841859146947
14,NTPC,2013-04-02,2013-12-27,0.05,143.2,137.8,-0.0018854748603351877
15,ASIANPAINT,2013-04-02,2013-12-27,0.05,495.495,490.65,-0.0004889050343595825
16,GMDCLTD,2013-04-02,2013-12-27,0.05,175.0,116.25,-0.016785714285714286
17,BRITANNIA,2013-04-02,2013-12-27,0.05,262.05,450.6,0.035975958786491125
18,M&M,2013-04-02,2013-12-27,0.05,431.0,480.0,0.0056844547563805106
19,HEROMOTOCO,2013-04-02,2013-12-27,0.05,1532.15,2097.0,0.018433247397448026
20,BAJAJHLDNG,2013-12-31,2014-09-26,0.05,886.0,1407.0,0.029401805869074493
21,SHREECEM,2013-12-31,2014-09-26,0.05,4368.7,8306.1,0.04506374894133267
22,OFSS,2013-12-31,2014-09-26,0.05,3287.0,3436.0,0.002266504411317311
23,VIDEOIND,2013-12-31,2014-09-26,0.05,175.5,163.8,-0.00333333333333333
24,HINDUNILVR,2013-12-31,2014-09-26,0.05,576.85,758.15,0.01571465718991072
25,INFY,2013-12-31,2014-09-26,0.05,437.5,460.625,0.002642857142857143
26,CRISIL,2013-12-31,2014-09-26,0.05,1149.0,2097.95,0.04129460400348128
27,COLPAL,2013-12-31,2014-09-26,0.05,684.45,818.4,0.009785229015998242
28,TATACHEM,2013-12-31,2014-09-26,0.05,274.0,372.1,0.017901459854014604
29,CIPLA,2013-12-31,2014-09-26,0.05,402.75,610.9,0.025841092489137178
30,LUPIN,2013-12-31,2014-09-26,0.05,908.0,1355.05,0.02461729074889868
31,DRREDDY,2013-12-31,2014-09-26,0.05,506.45,662.4,0.015396386612696218
32,IPCALAB,2013-12-31,2014-09-26,0.05,354.825,368.05,0.001863594729796382
33,ZYDUSLIFE,2013-12-31,2014-09-26,0.05,157.22,252.6,0.030333290929907136
34,JSWSTEEL,2013-12-31,2014-09-26,0.05,102.6,117.61,0.007314814814814818
35,CONCOR,2013-12-31,2014-09-26,0.05,348.775,662.0,0.04490359114042005
36,GRASIM,2013-12-31,2014-09-26,0.05,541.25,708.02,0.015406004618937643
37,RELIANCE,2013-12-31,2014-09-26,0.05,222.0,232.25,0.002308558558558559
38,POWERGRID,2013-12-31,2014-09-26,0.05,56.02,76.91,0.018645126740449835
39,BERGEPAINT,2013-12-31,2014-09-26,0.05,80.6428571428572,125.089285714286,0.027557573073516518
40,GLAXO,2014-09-26,2015-06-22,0.05,1339.8,1646.1,0.011430810568741602
41,HDFCBANK,2014-09-26,2015-06-22,0.05,424.975,516.05,0.010715336196246828
42,ITC,2014-09-26,2015-06-22,0.05,249.7,204.133333333333,-0.009124282472300157
43,TECHM,2014-09-26,2015-06-22,0.05,500.6,545.0,0.004434678385936874
44,HINDUNILVR,2014-09-26,2015-06-22,0.05,758.15,863.9,0.006974213546132033
45,MARICO,2014-09-26,2015-06-22,0.05,139.0,220.35,0.029262589928057553
46,DRREDDY,2014-09-26,2015-06-22,0.05,662.4,680.2,0.0013435990338164304
47,BOSCHLTD,2014-09-26,2015-06-22,0.05,14625.0,21290.0,0.022786324786324787
48,OIL,2014-09-26,2015-06-22,0.05,200.62,157.93,-0.010639517495763135
49,UBL,2014-09-26,2015-06-22,0.05,709.9,899.9,0.013382166502324272
50,INFY,2014-09-26,2015-06-22,0.05,460.625,502.45,0.004540027137042061
51,SHREECEM,2014-09-26,2015-06-22,0.05,8306.1,10950.0,0.0159154115649944
52,BAJAJ-AUTO,2014-09-26,2015-06-22,0.05,2348.05,2405.05,0.0012137731308958497
53,INDUSINDBK,2014-09-26,2015-06-22,0.05,612.0,833.8,0.018120915032679735
54,RELIANCE,2014-09-26,2015-06-22,0.05,232.25,249.24,0.0036576964477933282
55,KOTAKBANK,2014-09-26,2015-06-22,0.05,512.475,668.475,0.015220254646568126
56,TCS,2014-09-26,2015-06-22,0.05,1355.0,1273.5,-0.003007380073800738
57,DABUR,2014-09-26,2015-06-22,0.05,225.5,271.0,0.010088691796008869
58,TORNTPHARM,2014-09-26,2015-06-22,0.05,421.15,669.45,0.029478808025644083
59,POWERGRID,2014-09-26,2015-06-22,0.05,76.91,79.63,0.001768300611103887
60,POWERGRID,2015-06-23,2016-03-18,0.05,79.71,78.3,-0.0008844561535566408
61,GSKCONS,2015-06-23,2016-03-18,0.05,6018.1,5900.3,-0.0009787142121267525
62,HDFCBANK,2015-06-23,2016-03-18,0.05,526.0,511.475,-0.0013807034220532299
63,TCS,2015-06-23,2016-03-18,0.05,1300.0,1180.0,-0.004615384615384616
64,GRASIM,2015-06-23,2016-03-18,0.05,682.0,728.05,0.003376099706744865
65,CUB,2015-06-23,2016-03-18,0.05,103.0,88.95,-0.006820388349514562
66,OFSS,2015-06-23,2016-03-18,0.05,3752.25,3365.2,-0.005157572123392634
67,KARURVYSYA,2015-06-23,2016-03-18,0.05,94.0,85.99,-0.004260638297872344
68,COX&KINGS,2015-06-23,2016-03-18,0.05,258.6,179.0,-0.015390564578499617
69,MARUTI,2015-06-23,2016-03-18,0.05,3982.0,3640.0,-0.0042943244600703165
70,LTF,2015-06-23,2016-03-18,0.05,63.7,56.9,-0.005337519623233912
71,NTPC,2015-06-23,2016-03-18,0.05,136.9,126.5,-0.003798392987582179
72,SANOFI,2015-06-23,2016-03-18,0.05,2264.77,2816.0,0.012169668443153168
73,COLPAL,2015-06-23,2016-03-18,0.05,984.95,838.0,-0.007459769531448299
74,ARE&M,2015-06-23,2016-03-18,0.05,884.4,908.8,0.001379466304839438
75,PIDILITIND,2015-06-23,2016-03-18,0.05,551.4,598.0,0.004225607544432357
76,DIVISLAB,2015-06-23,2016-03-18,0.05,907.5,978.5,0.0039118457300275486
77,DABUR,2015-06-23,2016-03-18,0.05,271.0,249.0,-0.004059040590405905
78,INFY,2015-06-23,2016-03-18,0.05,512.5,581.4,0.0067219512195121935
79,HAVELLS,2015-06-23,2016-03-18,0.05,287.35,293.1,0.0010005220114842528
80,HDFCBANK,2016-03-22,2016-12-16,0.05,523.25,588.3,0.006215957955088385
81,WIPRO,2016-03-22,2016-12-16,0.05,104.61,87.65,-0.008106299588949428
82,GRASIM,2016-03-22,2016-12-16,0.05,747.97,835.4,0.005844485741406737
83,CRISIL,2016-03-22,2016-12-16,0.05,1807.8,2187.4,0.010498948998783056
84,COLPAL,2016-03-22,2016-12-16,0.05,850.0,911.1,0.0035941176470588253
85,BALKRISIND,2016-03-22,2016-12-16,0.05,302.5,574.5,0.04495867768595042
86,UBL,2016-03-22,2016-12-16,0.05,808.0,817.0,0.000556930693069307
87,EMAMILTD,2016-03-22,2016-12-16,0.05,477.5,506.5,0.003036649214659686
88,SANOFI,2016-03-22,2016-12-16,0.05,2783.33,2925.97,0.0025623982783212896
89,TCS,2016-03-22,2016-12-16,0.05,1221.0,1138.5,-0.0033783783783783786
90,ASIANPAINT,2016-03-22,2016-12-16,0.05,860.0,911.95,0.003020348837209305
91,BAJAJ-AUTO,2016-03-22,2016-12-16,0.05,2302.0,2681.0,0.008231972198088619
92,CIPLA,2016-03-22,2016-12-16,0.05,537.5,562.9,0.0023627906976744165
93,HCLTECH,2016-03-22,2016-12-16,0.05,410.375,417.9,0.0009168443496801678
94,PIDILITIND,2016-03-22,2016-12-16,0.05,596.5,615.0,0.001550712489522213
95,CUB,2016-03-22,2016-12-16,0.05,91.9,131.65,0.02162676822633297
96,ACC,2016-03-22,2016-12-16,0.05,1374.0,1316.8,-0.0020815138282387208
97,KOTAKBANK,2016-03-22,2016-12-16,0.05,660.05,725.0,0.004920081811983944
98,OFSS,2016-03-22,2016-12-16,0.05,3450.15,3174.95,-0.003988232395692945
99,AMBUJACEM,2016-03-22,2016-12-16,0.05,231.25,202.6,-0.006194594594594596
100,HDFCBANK,2016-12-16,2017-09-11,0.05,588.3,896.5,0.026194118646948844
101,GLAXO,2016-12-16,2017-09-11,0.05,1365.125,1233.875,-0.00480725208314257
102,HINDUNILVR,2016-12-16,2017-09-11,0.05,817.5,1206.0,0.023761467889908256
103,ABB,2016-12-16,2017-09-11,0.05,1050.55,1341.25,0.013835609918614064
104,PGHH,2016-12-16,2017-09-11,0.05,6970.0,8354.0,0.00992826398852224
105,WIPRO,2016-12-16,2017-09-11,0.05,87.65,113.31,0.014637763833428406
106,PFIZER,2016-12-16,2017-09-11,0.05,1846.05,1833.7,-0.0003344979821781618
107,RELIANCE,2016-12-16,2017-09-11,0.05,263.0,410.65,0.02807034220532319
108,LT,2016-12-16,2017-09-11,0.05,904.2,1180.0,0.015251050652510504
109,OIL,2016-12-16,2017-09-11,0.05,147.03,138.76,-0.002812351220839288
110,OFSS,2016-12-16,2017-09-11,0.05,3174.95,3541.0,0.005764657711145061
111,KOTAKBANK,2016-12-16,2017-09-11,0.05,725.0,1010.0,0.019655172413793102
112,INFY,2016-12-16,2017-09-11,0.05,501.9,445.2,-0.005648535564853556
113,DIVISLAB,2016-12-16,2017-09-11,0.05,1155.4,711.0,-0.019231435000865504
114,COLPAL,2016-12-16,2017-09-11,0.05,911.1,1158.9,0.013598946328613767
115,SANOFI,2016-12-16,2017-09-11,0.05,2925.97,2661.93,-0.004512007983677208
116,THERMAX,2016-12-16,2017-09-11,0.05,831.0,890.0,0.0035499398315282796
117,NTPC,2016-12-16,2017-09-11,0.05,160.45,167.5,0.0021969460891243416
118,BAJAJ-AUTO,2016-12-16,2017-09-11,0.05,2681.0,2940.0,0.004830287206266319
119,ITC,2016-12-16,2017-09-11,0.05,230.8,272.4,0.009012131715771223
120,CRISIL,2017-09-12,2018-06-08,0.05,1917.7,1850.0,-0.0017651353183501081
121,HDFCBANK,2017-09-12,2018-06-08,0.05,913.85,1029.5,0.006327624883733653
122,GSKCONS,2017-09-12,2018-06-08,0.05,5144.0,6451.0,0.012704121306376362
123,PGHH,2017-09-12,2018-06-08,0.05,8359.7,9384.9,0.006131798988001955
124,GLAXO,2017-09-12,2018-06-08,0.05,1217.5,1289.0,0.002936344969199179
125,MARUTI,2017-09-12,2018-06-08,0.05,8192.0,8894.0,0.00428466796875
126,HCLTECH,2017-09-12,2018-06-08,0.05,433.5,460.5,0.0031141868512110727
127,M&M,2017-09-12,2018-06-08,0.05,642.0,917.0,0.021417445482866043
128,KOTAKBANK,2017-09-12,2018-06-08,0.05,1012.0,1308.0,0.014624505928853756
129,LTTS,2017-09-12,2018-06-08,0.05,782.85,1354.0,0.036478891230759404
130,CASTROLIND,2017-09-12,2018-06-08,0.05,196.25,182.0,-0.0036305732484076436
131,BAJAJ-AUTO,2017-09-12,2018-06-08,0.05,2939.0,2888.0,-0.0008676420551207895
132,BRITANNIA,2017-09-12,2018-06-08,0.05,2165.0,3008.0,0.019468822170900697
133,ABB,2017-09-12,2018-06-08,0.05,1371.0,1252.0,-0.004339897884755653
134,HINDUNILVR,2017-09-12,2018-06-08,0.05,1224.0,1599.9,0.01535539215686275
135,ASIANPAINT,2017-09-12,2018-06-08,0.05,1242.0,1275.0,0.0013285024154589373
136,POWERGRID,2017-09-12,2018-06-08,0.05,121.88,113.57,-0.0034090909090909102
137,OFSS,2017-09-12,2018-06-08,0.05,3505.0,3814.0,0.004407988587731812
138,UBL,2017-09-12,2018-06-08,0.05,785.0,1232.1,0.028477707006369424
