,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.1,97.85,99.2,0.001379662749105783
1,TATASTLBSL,2013-10-01,2013-10-15,0.1,476.5,484.5,0.0016789087093389298
2,SETFGOLD,2013-10-01,2013-10-15,0.1,2880.0,2899.95,0.0006927083333333271
3,NESTLEIND,2013-10-01,2013-10-15,0.1,257.4,255.55,-0.0007187257187257056
4,BAYERCROP,2013-10-01,2013-10-15,0.1,1545.0,1605.0,0.003883495145631068
5,CAIRN,2013-10-01,2013-10-15,0.1,319.3,324.4,0.0015972439711869606
6,SOLARINDS,2013-10-01,2013-10-15,0.1,187.59,203.8,0.008641185564262492
7,WABAG,2013-10-01,2013-10-15,0.1,232.525,248.575,0.006902483603913551
8,MFSL,2013-10-01,2013-10-15,0.1,190.25,193.75,0.0018396846254927729
9,DISHTV,2013-10-01,2013-10-15,0.1,50.8,53.6,0.005511811023622056
10,TATASTLBSL,2013-10-15,2013-10-29,0.1,484.5,483.5,-0.00020639834881320952
11,SETFGOLD,2013-10-15,2013-10-29,0.1,2899.95,3030.1,0.0044880084139381745
12,NESTLEIND,2013-10-15,2013-10-29,0.1,255.55,276.5,0.008198004304441396
13,SBBJ,2013-10-15,2013-10-29,0.1,324.5,320.0,-0.001386748844375963
14,SBT,2013-10-15,2013-10-29,0.1,429.85,433.4,0.0008258694893567418
15,CAIRN,2013-10-15,2013-10-29,0.1,324.4,309.0,-0.004747225647348945
16,BAYERCROP,2013-10-15,2013-10-29,0.1,1605.0,1683.65,0.004900311526479757
17,SOLARINDS,2013-10-15,2013-10-29,0.1,203.8,187.2,-0.008145240431795889
18,WABAG,2013-10-15,2013-10-29,0.1,248.575,256.325,0.00311777129638942
19,MFSL,2013-10-15,2013-10-29,0.1,193.75,188.2,-0.002864516129032264
20,TATASTLBSL,2013-10-29,2013-11-12,0.1,483.5,498.5,0.0031023784901758012
21,SETFGOLD,2013-10-29,2013-11-12,0.1,3030.1,2930.55,-0.003285370119798018
22,GOLD1,2013-10-29,2013-11-12,0.1,2969.95,2848.0,-0.004106129732823779
