,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.1,234.0,233.5,-0.00021367521367521368
1,TATAINVEST,2014-01-02,2014-01-16,0.1,407.6,397.05,-0.0025883218842001994
2,FMGOETZE,2014-01-02,2014-01-16,0.1,196.0,197.5,0.0007653061224489797
3,BOSCHLTD,2014-01-02,2014-01-16,0.1,10010.0,9740.0,-0.0026973026973026973
4,3MINDIA,2014-01-02,2014-01-16,0.1,3660.0,3600.05,-0.001637978142076498
5,PGHH,2014-01-02,2014-01-16,0.1,3038.85,3128.8,0.0029600013162874206
6,SUNTECK,2014-01-02,2014-01-16,0.1,151.5,143.0,-0.0056105610561056115
7,BASF,2014-01-02,2014-01-16,0.1,664.7,636.0,-0.004317737325109078
8,TNPL,2014-01-02,2014-01-16,0.1,126.45,132.0,0.004389086595492287
9,TATACHEM,2014-01-02,2014-01-16,0.1,275.0,264.7,-0.0037454545454545496
10,MANDHANA,2014-01-17,2014-01-31,0.1,233.55,233.8,0.00010704345964461572
11,TATAINVEST,2014-01-17,2014-01-31,0.1,395.05,395.0,-1.2656625743579642e-05
12,FMGOETZE,2014-01-17,2014-01-31,0.1,197.95,190.0,-0.004016165698408684
13,BOSCHLTD,2014-01-17,2014-01-31,0.1,9639.0,8935.0,-0.007303662205622991
14,SUNTECK,2014-01-17,2014-01-31,0.1,140.0,131.45,-0.006107142857142866
15,TATACHEM,2014-01-17,2014-01-31,0.1,261.5,255.0,-0.00248565965583174
16,PGHH,2014-01-17,2014-01-31,0.1,3215.0,3030.0,-0.0057542768273716955
17,BASF,2014-01-17,2014-01-31,0.1,616.0,596.0,-0.003246753246753247
18,MAHLIFE,2014-01-17,2014-01-31,0.1,132.033333333333,128.266666666667,-0.0028528149457202785
19,3MINDIA,2014-01-17,2014-01-31,0.1,3700.0,3590.2,-0.0029675675675675723
20,MANDHANA,2014-02-03,2014-02-17,0.1,233.0,232.95,-2.145922746781604e-05
21,TATAINVEST,2014-02-03,2014-02-17,0.1,391.05,392.2,0.00029408004091547815
22,FMGOETZE,2014-02-03,2014-02-17,0.1,190.0,187.0,-0.0015789473684210528
23,BOSCHLTD,2014-02-03,2014-02-17,0.1,8955.0,9021.0,0.0007370184254606365
24,SUNTECK,2014-02-03,2014-02-17,0.1,133.475,118.525,-0.011200599363176618
25,PGHH,2014-02-03,2014-02-17,0.1,3172.95,3100.0,-0.0022991222679210146
26,MAHLIFE,2014-02-03,2014-02-17,0.1,125.0,121.666666666667,-0.0026666666666664016
27,TATACHEM,2014-02-03,2014-02-17,0.1,262.6,267.3,0.0017897943640517854
28,BASF,2014-02-03,2014-02-17,0.1,591.5,610.0,0.0031276415891800507
29,VENKEYS,2014-02-03,2014-02-17,0.1,469.85,469.0,-0.00018090880068107328
30,MANDHANA,2014-02-18,2014-03-04,0.1,233.25,233.0,-0.00010718113612004288
31,TATAINVEST,2014-02-18,2014-03-04,0.1,411.65,423.95,0.0029879752216688967
32,FMGOETZE,2014-02-18,2014-03-04,0.1,186.0,187.0,0.0005376344086021505
33,BOSCHLTD,2014-02-18,2014-03-04,0.1,8980.0,9289.95,0.003451559020044552
34,TATACHEM,2014-02-18,2014-03-04,0.1,269.85,267.0,-0.0010561423012784964
35,BASF,2014-02-18,2014-03-04,0.1,608.5,714.4,0.017403451109285123
36,MAHLIFE,2014-02-18,2014-03-04,0.1,118.75,118.35,-0.00033684210526316267
37,BALMLAWRIE,2014-02-18,2014-03-04,0.1,60.0,57.8,-0.003666666666666672
38,DRREDDY,2014-02-18,2014-03-04,0.1,530.78,559.6,0.005429744903726601
39,BAJAJHLDNG,2014-02-18,2014-03-04,0.1,959.95,950.05,-0.0010313037137350998
40,MANDHANA,2014-03-05,2014-03-19,0.1,233.0,233.0,0.0
41,FMGOETZE,2014-03-05,2014-03-19,0.1,193.0,191.5,-0.0007772020725388602
42,BOSCHLTD,2014-03-05,2014-03-19,0.1,9334.95,9600.0,0.002839329616120057
43,TATAINVEST,2014-03-05,2014-03-19,0.1,468.9,449.85,-0.004062699936020465
44,VIDEOIND,2014-03-05,2014-03-19,0.1,163.0,163.75,0.0004601226993865031
45,BALMLAWRIE,2014-03-05,2014-03-19,0.1,58.45,61.2,0.004704875962360993
46,3MINDIA,2014-03-05,2014-03-19,0.1,3680.0,3600.05,-0.0021725543478260823
47,1074.0,2014-03-05,2014-03-19,0.1,125.2,133.2,0.0063897763578274645
48,BAJAJHLDNG,2014-03-05,2014-03-19,0.1,960.75,969.9,0.0009523809523809501
49,VENKEYS,2014-03-05,2014-03-19,0.1,468.0,478.95,0.0023397435897435873
50,MANDHANA,2014-03-20,2014-04-03,0.1,233.0,232.5,-0.0002145922746781116
51,BOSCHLTD,2014-03-20,2014-04-03,0.1,9809.0,10765.0,0.009746151493526355
52,FMGOETZE,2014-03-20,2014-04-03,0.1,190.0,182.5,-0.003947368421052632
53,TATAINVEST,2014-03-20,2014-04-03,0.1,447.8,463.5,0.0035060294774452855
54,3MINDIA,2014-03-20,2014-04-03,0.1,3668.95,3600.0,-0.001879284263890209
55,BALMLAWRIE,2014-03-20,2014-04-03,0.1,60.28,64.98,0.007796947577969481
56,VENKEYS,2014-03-20,2014-04-03,0.1,483.0,486.95,0.000817805383022772
57,BAJAJHLDNG,2014-03-20,2014-04-03,0.1,976.0,1014.25,0.00391905737704918
58,VIDEOIND,2014-03-20,2014-04-03,0.1,164.6,163.9,-0.00042527339003644514
59,1074.0,2014-03-20,2014-04-03,0.1,131.6,126.75,-0.0036854103343465
60,MANDHANA,2014-04-04,2014-04-21,0.1,232.5,232.0,-0.00021505376344086021
61,FMGOETZE,2014-04-04,2014-04-21,0.1,180.5,185.25,0.0026315789473684214
62,BOSCHLTD,2014-04-04,2014-04-21,0.1,10632.4,10215.5,-0.003921033821150443
63,BALMLAWRIE,2014-04-04,2014-04-21,0.1,63.7,67.4,0.005808477237048671
64,3MINDIA,2014-04-04,2014-04-21,0.1,3580.05,3740.0,0.004467814695325479
65,TATAINVEST,2014-04-04,2014-04-21,0.1,457.15,460.0,0.0006234277589412717
66,VENKEYS,2014-04-04,2014-04-21,0.1,486.95,507.0,0.004117465858917756
67,VIDEOIND,2014-04-04,2014-04-21,0.1,161.8,170.1,0.005129789864029655
68,FORTIS,2014-04-04,2014-04-21,0.1,97.6,103.5,0.006045081967213122
69,OFSS,2014-04-04,2014-04-21,0.1,3054.0,3194.4,0.004597249508840867
70,MANDHANA,2014-04-22,2014-05-06,0.1,232.0,232.0,0.0
71,BOSCHLTD,2014-04-22,2014-05-06,0.1,10296.95,10499.7,0.0019690296641238425
72,3MINDIA,2014-04-22,2014-05-06,0.1,3750.0,3790.0,0.0010666666666666667
73,BALMLAWRIE,2014-04-22,2014-05-06,0.1,68.0,68.24,0.0003529411764705807
74,TATAINVEST,2014-04-22,2014-05-06,0.1,460.0,476.2,0.0035217391304347805
75,FMGOETZE,2014-04-22,2014-05-06,0.1,204.95,185.0,-0.009734081483288602
76,OFSS,2014-04-22,2014-05-06,0.1,3180.0,3020.0,-0.005031446540880503
77,FORTIS,2014-04-22,2014-05-06,0.1,104.95,98.25,-0.006383992377322538
78,VIDEOIND,2014-04-22,2014-05-06,0.1,171.65,159.25,-0.007224002330323336
79,1074.0,2014-04-22,2014-05-06,0.1,127.5,127.75,0.00019607843137254904
80,MANDHANA,2014-05-06,2014-05-20,0.1,232.0,231.5,-0.00021551724137931037
81,BOSCHLTD,2014-05-06,2014-05-20,0.1,10499.7,11000.0,0.004764898044706032
82,3MINDIA,2014-05-06,2014-05-20,0.1,3790.0,3901.0,0.002928759894459103
83,VIDEOIND,2014-05-06,2014-05-20,0.1,159.25,170.0,0.006750392464678179
84,OFSS,2014-05-06,2014-05-20,0.1,3020.0,2776.0,-0.008079470198675498
85,TATAINVEST,2014-05-06,2014-05-20,0.1,476.2,514.65,0.008074338513229733
86,BALMLAWRIE,2014-05-06,2014-05-20,0.1,68.24,79.65,0.016720398593200486
87,1074.0,2014-05-06,2014-05-20,0.1,127.75,139.9,0.009510763209393352
88,FMGOETZE,2014-05-06,2014-05-20,0.1,185.0,200.0,0.008108108108108109
89,FORTIS,2014-05-06,2014-05-20,0.1,98.25,104.5,0.006361323155216285
90,MANDHANA,2014-05-21,2014-06-04,0.1,238.65,236.3,-0.000984705635868424
91,OFSS,2014-05-21,2014-06-04,0.1,2815.0,2829.0,0.000497335701598579
92,3MINDIA,2014-05-21,2014-06-04,0.1,3900.0,4300.0,0.010256410256410256
93,BOSCHLTD,2014-05-21,2014-06-04,0.1,11412.0,12300.0,0.007781282860147214
94,VIDEOIND,2014-05-21,2014-06-04,0.1,174.55,179.05,0.002578057863076482
95,FORTIS,2014-05-21,2014-06-04,0.1,108.2,108.5,0.0002772643253234724
96,1074.0,2014-05-21,2014-06-04,0.1,142.0,145.5,0.0024647887323943664
97,COLPAL,2014-05-21,2014-06-04,0.1,681.775,697.55,0.0023138132081698477
98,TATAINVEST,2014-05-21,2014-06-04,0.1,508.0,535.0,0.00531496062992126
99,MAHLIFE,2014-05-21,2014-06-04,0.1,141.7,146.483333333333,0.0033756763114559064
100,MANDHANA,2014-06-05,2014-06-19,0.1,236.5,236.75,0.00010570824524312897
101,OFSS,2014-06-05,2014-06-19,0.1,2826.0,2902.15,0.002694621372965325
102,CRISIL,2014-06-05,2014-06-19,0.1,1395.0,1784.0,0.027885304659498213
103,1074.0,2014-06-05,2014-06-19,0.1,146.4,145.2,-0.0008196721311475527
104,CIPLA,2014-06-05,2014-06-19,0.1,391.2,429.9,0.009892638036809814
105,3MINDIA,2014-06-05,2014-06-19,0.1,4400.0,4405.25,0.00011931818181818182
106,COLPAL,2014-06-05,2014-06-19,0.1,690.55,752.55,0.008978350590109334
107,FORTIS,2014-06-05,2014-06-19,0.1,108.5,120.2,0.010783410138248852
108,PGHH,2014-06-05,2014-06-19,0.1,3881.0,4100.2,0.005648028858541609
109,MANDHANA,2014-06-20,2014-07-04,0.1,236.0,247.15,0.004724576271186443
110,OFSS,2014-06-20,2014-07-04,0.1,2823.2,3225.0,0.014232077075658836
111,1074.0,2014-06-20,2014-07-04,0.1,145.15,141.65,-0.002411298656562177
112,COLPAL,2014-06-20,2014-07-04,0.1,795.0,803.5,0.001069182389937107
113,CIPLA,2014-06-20,2014-07-04,0.1,426.6,448.9,0.005227379278012178
114,3MINDIA,2014-06-20,2014-07-04,0.1,4380.0,4824.95,0.010158675799086754
115,VSTIND,2014-06-20,2014-07-04,0.1,188.73,180.0,-0.004625655698617067
116,BOSCHLTD,2014-06-20,2014-07-04,0.1,11960.15,13690.0,0.014463447364790579
117,CRISIL,2014-06-20,2014-07-04,0.1,1740.0,1820.0,0.004597701149425287
118,PGHH,2014-06-20,2014-07-04,0.1,4100.2,4750.0,0.015848007414272478
119,MANDHANA,2014-07-07,2014-07-21,0.1,247.7,240.0,-0.003108599111828821
120,OFSS,2014-07-07,2014-07-21,0.1,3209.85,3184.55,-0.0007881988254902793
121,1074.0,2014-07-07,2014-07-21,0.1,141.2,137.8,-0.002407932011331429
122,COLPAL,2014-07-07,2014-07-21,0.1,834.95,832.5,-0.00029343074435595487
123,MARICO,2014-07-07,2014-07-21,0.1,125.0,118.75,-0.005
124,CIPLA,2014-07-07,2014-07-21,0.1,449.0,444.65,-0.0009688195991091364
125,3MINDIA,2014-07-07,2014-07-21,0.1,4905.0,4844.0,-0.0012436289500509685
126,DRREDDY,2014-07-07,2014-07-21,0.1,535.6,528.22,-0.0013778939507094838
127,LUPIN,2014-07-07,2014-07-21,0.1,1095.0,1088.0,-0.0006392694063926942
128,VSTIND,2014-07-07,2014-07-21,0.1,179.5,164.5,-0.008356545961002786
129,MANDHANA,2014-07-22,2014-08-05,0.1,238.05,235.15,-0.0012182314639781584
130,OFSS,2014-07-22,2014-08-05,0.1,3215.65,3395.0,0.005577410476886474
131,1074.0,2014-07-22,2014-08-05,0.1,137.5,125.0,-0.00909090909090909
132,MARICO,2014-07-22,2014-08-05,0.1,121.45,129.25,0.006422396047756277
133,CIPLA,2014-07-22,2014-08-05,0.1,438.55,442.55,0.0009120966822483183
134,COLPAL,2014-07-22,2014-08-05,0.1,825.0,779.45,-0.005521212121212115
135,DRREDDY,2014-07-22,2014-08-05,0.1,531.6,555.0,0.004401805869074488
136,INFY,2014-07-22,2014-08-05,0.1,400.625,434.5,0.008455538221528862
137,LUPIN,2014-07-22,2014-08-05,0.1,1082.5,1183.45,0.009325635103926103
138,PGHH,2014-07-22,2014-08-05,0.1,4612.1,4600.05,-0.0002612692699637948
139,MANDHANA,2014-08-06,2014-08-20,0.1,235.05,237.9,0.001212507977026162
140,OFSS,2014-08-06,2014-08-20,0.1,3372.0,3487.0,0.003410438908659549
