,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.1,427.95,405.95,-0.005140787475172334
1,FDC,2013-07-02,2013-12-30,0.1,89.15,133.2,0.0494111048794167
2,TATASTLLP,2013-07-02,2013-12-30,0.1,275.4,311.1,0.012962962962962982
3,PGHL,2013-07-02,2013-12-30,0.1,645.3,560.0,-0.01321865798853246
4,BOSCHLTD,2013-07-02,2013-12-30,0.1,8989.85,10549.0,0.017343448444634778
5,PFIZER,2013-07-02,2013-12-30,0.1,1084.5,1162.0,0.00714615029967727
6,JKIL,2013-07-02,2013-12-30,0.1,82.35,90.5,0.009896782027929577
7,GRAPHITE,2013-07-02,2013-12-30,0.1,74.7,80.0,0.007095046854082994
8,BASF,2013-07-02,2013-12-30,0.1,553.0,662.0,0.019710669077757686
9,MANDHANA,2013-12-31,2014-06-30,0.1,234.0,241.05,0.003012820512820518
10,1208.0,2013-12-31,2014-06-30,0.1,480.1,136.0,-0.07167256821495523
11,FMGOETZE,2013-12-31,2014-06-30,0.1,196.5,255.05,0.029796437659033087
12,OFSS,2013-12-31,2014-06-30,0.1,3287.0,3075.0,-0.006449650136902952
13,CRISIL,2013-12-31,2014-06-30,0.1,1149.0,1804.0,0.05700609225413403
14,TATAINVEST,2013-12-31,2014-06-30,0.1,405.35,558.85,0.03786850869618848
15,VIDEOIND,2013-12-31,2014-06-30,0.1,175.5,185.1,0.0054700854700854675
16,GNFC,2013-12-31,2014-06-30,0.1,72.5,103.5,0.04275862068965517
17,ZYDUSLIFE,2013-12-31,2014-06-30,0.1,157.22,211.0,0.03420684391298817
18,3MINDIA,2013-12-31,2014-06-30,0.1,3615.0,4549.9,0.025861687413554626
19,1074.0,2014-07-01,2014-12-29,0.1,142.2,123.7,-0.013009845288326292
20,MANDHANA,2014-07-01,2014-12-29,0.1,243.3,282.0,0.015906288532675707
21,COLPAL,2014-07-01,2014-12-29,0.1,755.05,890.0,0.017872988543805052
22,GILLETTE,2014-07-01,2014-12-29,0.1,2110.05,3265.0,0.0547356697708585
23,GLAXO,2014-07-01,2014-12-29,0.1,1250.0,1558.875,0.024710000000000003
24,OFSS,2014-07-01,2014-12-29,0.1,3131.85,3313.0,0.005784121206315759
25,ITC,2014-07-01,2014-12-29,0.1,218.4,244.733333333333,0.012057387057386907
26,LUPIN,2014-07-01,2014-12-29,0.1,1051.0,1424.9,0.0355756422454805
27,HDFCBANK,2014-07-01,2014-12-29,0.1,411.5,475.05,0.015443499392466588
28,GSKCONS,2014-07-01,2014-12-29,0.1,4533.6,5801.0,0.027955708487736007
29,1074.0,2014-12-30,2015-06-29,0.1,125.1,135.45,0.008273381294964025
30,HDFCBANK,2014-12-30,2015-06-29,0.1,475.0,522.45,0.009989473684210536
31,1208.0,2014-12-30,2015-06-29,0.1,114.5,45.15,-0.060567685589519644
32,1133.0,2014-12-30,2015-06-29,0.1,51.3,46.5,-0.009356725146198827
33,HINDUNILVR,2014-12-30,2015-06-29,0.1,761.9,872.0,0.014450715316970736
34,BAJAJ-AUTO,2014-12-30,2015-06-29,0.1,2490.0,2500.0,0.00040160642570281126
35,GLAXO,2014-12-30,2015-06-29,0.1,1572.6,1618.0,0.002886938827419566
36,RELIANCE,2014-12-30,2015-06-29,0.1,224.28,246.97,0.010116818262885676
37,TATACOFFEE,2014-12-30,2015-06-29,0.1,94.74,86.0,-0.009225248047287308
38,SHREECEM,2014-12-30,2015-06-29,0.1,9280.45,10925.0,0.0177205846699244
39,1074.0,2015-06-30,2015-12-28,0.1,134.3,136.35,0.001526433358153375
40,GSKCONS,2015-06-30,2015-12-28,0.1,6140.0,6666.0,0.008566775244299675
41,POWERGRID,2015-06-30,2015-12-28,0.1,78.86,79.4,0.0006847577986304924
42,HDFCBANK,2015-06-30,2015-12-28,0.1,526.125,537.0,0.0020669992872416254
43,OFSS,2015-06-30,2015-12-28,0.1,3705.0,3785.0,0.0021592442645074223
44,GLAXO,2015-06-30,2015-12-28,0.1,1627.525,1647.5,0.0012273236970246177
45,SANOFI,2015-06-30,2015-12-28,0.1,2332.6,2943.33,0.026182371602503647
46,PGHH,2015-06-30,2015-12-28,0.1,6544.0,5630.0,-0.013966992665036676
47,AKZOINDIA,2015-06-30,2015-12-28,0.1,1260.05,1399.0,0.011027340184913302
