,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.2,427.95,405.95,-0.010281574950344667
1,FDC,2013-07-02,2013-12-30,0.2,89.15,133.2,0.0988222097588334
2,TATASTLLP,2013-07-02,2013-12-30,0.2,275.4,311.1,0.025925925925925963
3,PGHL,2013-07-02,2013-12-30,0.2,645.3,560.0,-0.02643731597706492
4,BOSCHLTD,2013-07-02,2013-12-30,0.2,8989.85,10549.0,0.034686896889269556
5,MANDHANA,2013-12-31,2014-06-30,0.2,234.0,241.05,0.006025641025641036
6,1208.0,2013-12-31,2014-06-30,0.2,480.1,136.0,-0.14334513642991045
7,FMGOETZE,2013-12-31,2014-06-30,0.2,196.5,255.05,0.059592875318066174
8,OFSS,2013-12-31,2014-06-30,0.2,3287.0,3075.0,-0.012899300273805904
9,CRISIL,2013-12-31,2014-06-30,0.2,1149.0,1804.0,0.11401218450826806
10,1074.0,2014-07-01,2014-12-29,0.2,142.2,123.7,-0.026019690576652585
11,MANDHANA,2014-07-01,2014-12-29,0.2,243.3,282.0,0.03181257706535141
12,COLPAL,2014-07-01,2014-12-29,0.2,755.05,890.0,0.035745977087610105
13,GILLETTE,2014-07-01,2014-12-29,0.2,2110.05,3265.0,0.109471339541717
14,GLAXO,2014-07-01,2014-12-29,0.2,1250.0,1558.875,0.049420000000000006
15,1074.0,2014-12-30,2015-06-29,0.2,125.1,135.45,0.01654676258992805
16,HDFCBANK,2014-12-30,2015-06-29,0.2,475.0,522.45,0.019978947368421072
17,1208.0,2014-12-30,2015-06-29,0.2,114.5,45.15,-0.12113537117903929
18,1133.0,2014-12-30,2015-06-29,0.2,51.3,46.5,-0.018713450292397654
19,HINDUNILVR,2014-12-30,2015-06-29,0.2,761.9,872.0,0.02890143063394147
20,1074.0,2015-06-30,2015-12-28,0.2,134.3,136.35,0.00305286671630675
21,GSKCONS,2015-06-30,2015-12-28,0.2,6140.0,6666.0,0.01713355048859935
22,POWERGRID,2015-06-30,2015-12-28,0.2,78.86,79.4,0.0013695155972609848
23,HDFCBANK,2015-06-30,2015-12-28,0.2,526.125,537.0,0.004133998574483251
24,OFSS,2015-06-30,2015-12-28,0.2,3705.0,3785.0,0.004318488529014845
25,1074.0,2015-12-29,2016-06-27,0.2,136.5,154.9,0.02695970695970697
26,GLAXO,2015-12-29,2016-06-27,0.2,1639.525,1737.5,0.011951632332535328
27,HDFCBANK,2015-12-29,2016-06-27,0.2,539.475,581.0,0.015394596598544873
28,DBCORP,2015-12-29,2016-06-27,0.2,326.3,379.0,0.03230156297885381
29,KARURVYSYA,2015-12-29,2016-06-27,0.2,97.4,98.72,0.002710472279260766
30,SWANENERGY,2016-06-28,2016-12-26,0.2,63.8,152.3,0.27742946708463956
31,1074.0,2016-06-28,2016-12-26,0.2,156.35,158.65,0.0029421170450911567
32,VIDEOIND,2016-06-28,2016-12-26,0.2,105.1,103.7,-0.002664129400570869
33,HDFCBANK,2016-06-28,2016-12-26,0.2,580.625,589.275,0.002979547900968776
34,GRASIM,2016-06-28,2016-12-26,0.2,875.1,828.4,-0.010673065935321687
35,VIDEOIND,2016-12-27,2017-06-27,0.2,103.8,16.55,-0.16811175337186898
36,HDFCBANK,2016-12-27,2017-06-27,0.2,589.65,844.5,0.08644110913253626
37,HONAUT,2016-12-27,2017-06-27,0.2,8448.95,11630.8,0.07531941838926727
38,SCHAEFFLER,2016-12-27,2017-06-27,0.2,775.0,936.2,0.04160000000000001
