,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.13698630136986298,234.0,241.05,0.004127151387425366
1,TATAINVEST,2014-01-02,2014-06-30,0.1287671232876712,407.6,558.85,0.047782206568351984
2,FMGOETZE,2014-01-02,2014-06-30,0.12054794520547944,196.0,255.05,0.0363181436958345
3,BOSCHLTD,2014-01-02,2014-06-30,0.11232876712328767,10010.0,13089.7,0.03455933107987903
4,3MINDIA,2014-01-02,2014-06-30,0.10410958904109589,3660.0,4549.9,0.02531342166329814
5,PGHH,2014-01-02,2014-06-30,0.09589041095890412,3038.85,4286.25,0.03936150143315301
6,SUNTECK,2014-01-02,2014-06-30,0.08767123287671234,151.5,178.0,0.015335232153352323
7,BASF,2014-01-02,2014-06-30,0.07945205479452057,664.7,880.0,0.025734959225605945
8,TNPL,2014-01-02,2014-06-30,0.0712328767123288,126.45,168.35,0.023603460136390475
9,TATACHEM,2014-01-02,2014-06-30,0.06301369863013702,275.0,326.5,0.011800747198007479
10,MANDHANA,2014-07-02,2014-12-29,0.13698630136986298,244.0,282.0,0.02133393218055243
11,OFSS,2014-07-02,2014-12-29,0.1287671232876712,3130.95,3313.0,0.0074872019018255055
12,1074.0,2014-07-02,2014-12-29,0.12054794520547944,142.15,123.7,-0.01564621589195284
13,COLPAL,2014-07-02,2014-12-29,0.11232876712328767,767.5,890.0,0.017928695729775557
14,MARICO,2014-07-02,2014-12-29,0.10410958904109589,124.5,160.725,0.030292127413764646
15,CIPLA,2014-07-02,2014-12-29,0.09589041095890412,437.15,623.25,0.040821698454654144
16,3MINDIA,2014-07-02,2014-12-29,0.08767123287671234,4550.95,6204.7,0.03185846941185094
17,PGHH,2014-07-02,2014-12-29,0.07945205479452057,4329.5,5801.5,0.02701314809043406
18,DRREDDY,2014-07-02,2014-12-29,0.0712328767123288,523.54,631.35,0.0146686336065175
19,CRISIL,2014-07-02,2014-12-29,0.06301369863013702,1777.0,1936.0,0.005638254407536176
20,1074.0,2014-12-31,2015-06-29,0.13698630136986298,125.85,135.45,0.010449491403660579
21,HDFCBANK,2014-12-31,2015-06-29,0.1287671232876712,478.0,522.45,0.011974264916604584
22,GLAXO,2014-12-31,2015-06-29,0.12054794520547944,1584.0,1618.0,0.0025875190258751904
23,MAHLIFE,2014-12-31,2015-06-29,0.11232876712328767,156.333333333333,139.333333333333,-0.012214855273534506
24,BAJAJ-AUTO,2014-12-31,2015-06-29,0.10410958904109589,2421.05,2500.0,0.003394994756322464
25,HINDUNILVR,2014-12-31,2015-06-29,0.09589041095890412,760.9,872.0,0.014001083792264753
26,ITC,2014-12-31,2015-06-29,0.08767123287671234,245.966666666667,203.466666666667,-0.015148505477409958
27,LUPIN,2014-12-31,2015-06-29,0.07945205479452057,1440.0,1821.4,0.021043759512937608
