,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2013-12-30,0.2,474.59,504.41,0.012566636465159422
1,TCS,2013-10-01,2013-12-30,0.2,966.0,1085.0,0.02463768115942029
2,CIPLA,2013-10-01,2013-12-30,0.2,432.0,407.25,-0.011458333333333334
3,GRASIM,2013-10-01,2013-12-30,0.2,529.98,543.8,0.005215291143061978
4,DIVISLAB,2013-10-01,2013-12-30,0.2,481.65,612.5,0.05433406000207621
5,CIPLA,2013-12-30,2014-03-27,0.2,407.25,390.0,-0.00847145488029466
6,DRREDDY,2013-12-30,2014-03-27,0.2,504.41,529.39,0.009904641065799632
7,CAIRN,2013-12-30,2014-03-27,0.2,325.0,331.75,0.004153846153846154
8,BAJAJ-AUTO,2013-12-30,2014-03-27,0.2,1939.35,2038.6,0.010235388145512673
9,GRASIM,2013-12-30,2014-03-27,0.2,543.8,565.0,0.007796984185362283
10,CAIRN,2014-03-31,2014-06-26,0.2,331.1,369.0,0.022893385684083344
11,CIPLA,2014-03-31,2014-06-26,0.2,388.2,427.0,0.019989696032972702
12,DRREDDY,2014-03-31,2014-06-26,0.2,526.05,498.54,-0.010459081836327322
13,BAJAJ-AUTO,2014-03-31,2014-06-26,0.2,2068.7,2308.0,0.023135302363803376
14,INFY,2014-03-31,2014-06-26,0.2,410.6625,402.5,-0.003975283840136377
15,LUPIN,2014-06-30,2014-09-25,0.2,1050.0,1358.0,0.058666666666666666
16,HINDUNILVR,2014-06-30,2014-09-25,0.2,618.0,767.95,0.0485275080906149
17,ITC,2014-06-30,2014-09-25,0.2,213.733333333333,251.666666666667,0.03549594510293267
18,CAIRN,2014-06-30,2014-09-25,0.2,362.8,314.0,-0.026901874310915112
19,CIPLA,2014-06-30,2014-09-25,0.2,442.7,607.35,0.07438445900158122
20,ITC,2014-09-29,2014-12-26,0.2,247.133333333333,248.6,0.0011869436201782976
21,HDFCBANK,2014-09-29,2014-12-26,0.2,436.5,475.2,0.017731958762886593
22,HINDUNILVR,2014-09-29,2014-12-26,0.2,750.0,752.6,0.0006933333333333394
23,BAJAJ-AUTO,2014-09-29,2014-12-26,0.2,2349.95,2483.0,0.011323645183940101
24,LUPIN,2014-09-29,2014-12-26,0.2,1376.1,1407.0,0.004490952692391555
25,HDFCBANK,2014-12-29,2015-03-26,0.2,475.05,513.45,0.016166719292706046
26,LUPIN,2014-12-29,2015-03-26,0.2,1424.9,1990.0,0.07931784686644675
27,BAJAJ-AUTO,2014-12-29,2015-03-26,0.2,2499.7,2019.0,-0.03846061527383285
28,TECHM,2014-12-29,2015-03-26,0.2,512.4,656.0,0.05604996096799377
29,HINDUNILVR,2014-12-29,2015-03-26,0.2,753.4,884.85,0.03489514202282985
30,HDFCBANK,2015-03-30,2015-06-25,0.2,510.0,524.125,0.00553921568627451
31,BAJAJ-AUTO,2015-03-30,2015-06-25,0.2,2030.0,2400.0,0.03645320197044335
32,MARUTI,2015-03-30,2015-06-25,0.2,3629.0,3984.0,0.01956461835216313
33,POWERGRID,2015-03-30,2015-06-25,0.2,82.0,79.26,-0.006682926829268281
34,LUPIN,2015-03-30,2015-06-25,0.2,1979.0,1810.9,-0.016988377968671038
35,HDFCBANK,2015-06-29,2015-09-24,0.2,522.45,523.5,0.0004019523399368186
36,POWERGRID,2015-06-29,2015-09-24,0.2,77.9,72.36,-0.014223363286264456
37,MARUTI,2015-06-29,2015-09-24,0.2,4020.0,4499.5,0.023855721393034827
38,TCS,2015-06-29,2015-09-24,0.2,1286.0,1267.75,-0.0028382581648522553
39,GRASIM,2015-06-29,2015-09-24,0.2,676.99,685.8,0.0026026972333416877
40,HDFCBANK,2015-09-29,2015-12-28,0.2,516.0,537.0,0.00813953488372093
41,TCS,2015-09-29,2015-12-28,0.2,1291.675,1214.0,-0.01202701918052141
42,POWERGRID,2015-09-29,2015-12-28,0.2,71.15,79.4,0.023190442726633873
43,MARUTI,2015-09-29,2015-12-28,0.2,4509.95,4598.4,0.003922438164502925
44,GRASIM,2015-09-29,2015-12-28,0.2,682.0,744.0,0.01818181818181818
45,HDFCBANK,2015-12-29,2016-03-28,0.2,539.475,522.5,-0.006293155382547856
46,TCS,2015-12-29,2016-03-28,0.2,1229.175,1245.5,0.002656253177944564
47,GRASIM,2015-12-29,2016-03-28,0.2,740.0,755.79,0.004267567567567558
48,POWERGRID,2015-12-29,2016-03-28,0.2,80.39,77.96,-0.006045528050752598
49,WIPRO,2015-12-29,2016-03-28,0.2,105.62,104.99,-0.001192955879568282
50,HDFCBANK,2016-03-29,2016-06-27,0.2,523.75,581.0,0.021861575178997616
51,GRASIM,2016-03-29,2016-06-27,0.2,754.06,857.56,0.027451396440601548
52,WIPRO,2016-03-29,2016-06-27,0.2,104.7,104.31,-0.0007449856733524367
53,TCS,2016-03-29,2016-06-27,0.2,1239.0,1273.5,0.005569007263922518
54,ACC,2016-03-29,2016-06-27,0.2,1367.05,1567.0,0.029252770564353908
55,HDFCBANK,2016-06-27,2016-09-22,0.2,581.0,652.5,0.024612736660929432
56,GRASIM,2016-06-27,2016-09-22,0.2,857.56,982.0,0.029021876020336786
57,WIPRO,2016-06-27,2016-09-22,0.2,104.31,91.17,-0.025194132873166523
58,ACC,2016-06-27,2016-09-22,0.2,1567.0,1644.0,0.00982769623484365
59,TCS,2016-06-27,2016-09-22,0.2,1273.5,1212.625,-0.009560266980761681
