,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.06993006993006995,427.95,578.0,0.024519235875702764
1,FDC,2013-07-02,2014-07-01,0.06783216783216785,89.15,132.35,0.032869878298930455
2,TATASTLLP,2013-07-02,2014-07-01,0.06573426573426573,275.4,655.0,0.09060540040932198
3,PGHL,2013-07-02,2014-07-01,0.06363636363636363,645.3,737.15,0.009057802572446925
4,BOSCHLTD,2013-07-02,2014-07-01,0.06153846153846153,8989.85,13661.9,0.03198170928666987
5,PFIZER,2013-07-02,2014-07-01,0.059440559440559426,1084.5,1420.5,0.018415885635802643
6,JKIL,2013-07-02,2014-07-01,0.05524475524475523,82.35,157.825,0.05063263997690226
7,GRAPHITE,2013-07-02,2014-07-01,0.05314685314685313,74.7,106.6,0.022695911852538345
8,BASF,2013-07-02,2014-07-01,0.05104895104895103,553.0,888.5,0.030970927806370833
9,CYIENT,2013-07-02,2014-07-01,0.04895104895104894,176.15,356.0,0.04997925718902158
10,MANDHANA,2013-07-02,2014-07-01,0.046853146853146836,237.0,243.3,0.0012454633973621335
11,TNPL,2013-07-02,2014-07-01,0.04475524475524474,95.35,170.9,0.035461549462598226
12,NAVNETEDUL,2013-07-02,2014-07-01,0.042657342657342646,60.85,80.1,0.013494722204664678
13,GRASIM,2013-07-02,2014-07-01,0.040559440559440545,558.0,688.38,0.009476953154372506
14,RADICO,2013-07-02,2014-07-01,0.03846153846153845,101.0,114.45,0.005121858339680122
15,TRENT,2013-07-02,2014-07-01,0.036363636363636355,99.0,124.5,0.009366391184573001
16,FMGOETZE,2013-07-02,2014-07-01,0.03426573426573425,200.0,255.15,0.00944877622377622
17,SUPREMEIND,2013-07-02,2014-07-01,0.03216783216783216,333.35,525.95,0.018585644144366205
18,KANSAINER,2013-07-02,2014-07-01,0.030069930069930063,78.33,95.13,0.0064493147603067146
19,1074.0,2014-07-01,2015-06-30,0.06993006993006995,142.2,134.3,-0.0038850038850038755
20,MANDHANA,2014-07-01,2015-06-30,0.06783216783216785,243.3,260.0,0.004655968774341151
21,COLPAL,2014-07-01,2015-06-30,0.06573426573426573,755.05,1000.0,0.021325221364953836
22,GILLETTE,2014-07-01,2015-06-30,0.06363636363636363,2110.05,4493.85,0.0718923075928834
23,GLAXO,2014-07-01,2015-06-30,0.06153846153846153,1250.0,1627.525,0.018585846153846154
24,OFSS,2014-07-01,2015-06-30,0.059440559440559426,3131.85,3705.0,0.010878029485242476
25,ITC,2014-07-01,2015-06-30,0.057342657342657324,218.4,206.8,-0.003045672276441505
26,LUPIN,2014-07-01,2015-06-30,0.05524475524475523,1051.0,1837.0,0.04131529745230981
27,HDFCBANK,2014-07-01,2015-06-30,0.05314685314685313,411.5,526.125,0.014804272276933268
28,GSKCONS,2014-07-01,2015-06-30,0.05104895104895103,4533.6,6140.0,0.018088281931585255
29,BAJAJ-AUTO,2014-07-01,2015-06-30,0.04895104895104894,2314.95,2552.45,0.005022084332652594
30,DIVISLAB,2014-07-01,2015-06-30,0.046853146853146836,734.9,922.0,0.011928457989146515
31,HINDUNILVR,2014-07-01,2015-06-30,0.04475524475524474,622.0,907.0,0.02050682436534526
32,SWANENERGY,2014-07-01,2015-06-30,0.042657342657342646,61.4,65.55,0.002883191726839934
33,MANGCHEFER,2014-07-01,2015-06-30,0.040559440559440545,72.3,64.0,-0.004656201336699259
34,CIPLA,2014-07-01,2015-06-30,0.03846153846153845,439.0,607.2,0.014736288768179428
35,DABUR,2014-07-01,2015-06-30,0.036363636363636355,187.9,278.3,0.017494798974309347
36,HDFC,2014-07-01,2015-06-30,0.03426573426573425,990.25,1289.9,0.01036882329990131
37,APOLLOHOSP,2014-07-01,2015-06-30,0.03216783216783216,995.05,1283.25,0.009316887825505481
38,UBL,2014-07-01,2015-06-30,0.030069930069930063,698.45,879.0,0.007773105983428836
39,1074.0,2015-07-01,2016-06-29,0.06993006993006995,134.4,156.25,0.011368839493839492
40,GSKCONS,2015-07-01,2016-06-29,0.06783216783216785,6295.65,5888.95,-0.004381968924152812
41,POWERGRID,2015-07-01,2016-06-29,0.06573426573426573,78.66,88.08,0.007872066910968515
42,HDFCBANK,2015-07-01,2016-06-29,0.06363636363636363,530.675,582.5,0.0062146408733302835
43,OFSS,2015-07-01,2016-06-29,0.06153846153846153,3800.0,3430.0,-0.005991902834008096
44,SANOFI,2015-07-01,2016-06-29,0.059440559440559426,2306.87,2806.67,0.012878225304586566
45,MOIL,2015-07-01,2016-06-29,0.057342657342657324,123.725,117.175,-0.003035719584517319
46,GLAXO,2015-07-01,2016-06-29,0.05524475524475523,1680.0,1755.0,0.0024662837162837156
47,AKZOINDIA,2015-07-01,2016-06-29,0.05314685314685313,1251.05,1510.35,0.011015530171439202
48,TCS,2015-07-01,2016-06-29,0.05104895104895103,1281.95,1237.5,-0.0017700580164014786
49,MARUTI,2015-07-01,2016-06-29,0.04895104895104894,4034.9,4100.0,0.0007897874263831275
50,BAJAJHLDNG,2015-07-01,2016-06-29,0.046853146853146836,1450.0,1586.05,0.004396117675428017
51,CUB,2015-07-01,2016-06-29,0.04475524475524474,101.1,108.8,0.0034086586015369402
52,KARURVYSYA,2015-07-01,2016-06-29,0.042657342657342646,97.7,100.11,0.001052243559920119
53,ICRA,2015-07-01,2016-06-29,0.040559440559440545,4248.35,4020.0,-0.002180081267256291
54,MPHASIS,2015-07-01,2016-06-29,0.03846153846153845,416.0,575.0,0.014700443786982244
55,PGHH,2015-07-01,2016-06-29,0.036363636363636355,6834.0,6195.0,-0.0034001117407614326
56,LTF,2015-07-01,2016-06-29,0.03426573426573425,65.95,77.95,0.006234856879284473
57,DIVISLAB,2015-07-01,2016-06-29,0.03216783216783216,943.0,1112.0,0.005764966740576495
58,PHOENIXLTD,2015-07-01,2016-06-29,0.030069930069930063,187.53,175.6,-0.0019129433463140077
59,SWANENERGY,2016-06-30,2017-06-29,0.06993006993006995,65.0,134.4,0.07466379774072085
60,1074.0,2016-06-30,2017-06-29,0.06783216783216785,158.8,204.65,0.019585043420056014
61,VIDEOIND,2016-06-30,2017-06-29,0.06573426573426573,105.8,20.1,-0.05324599785847422
62,HDFCBANK,2016-06-30,2017-06-29,0.06363636363636363,585.5,833.5,0.026954429003959317
63,GRASIM,2016-06-30,2017-06-29,0.06153846153846153,899.51,1222.4,0.022089975482378014
64,GILLETTE,2016-06-30,2017-06-29,0.059440559440559426,4560.0,4931.15,0.004838018341307809
65,HONAUT,2016-06-30,2017-06-29,0.057342657342657324,9551.0,11556.15,0.012038595892642584
66,GLAXO,2016-06-30,2017-06-29,0.05524475524475523,1759.45,1233.45,-0.016515809632976924
67,COLPAL,2016-06-30,2017-06-29,0.05314685314685313,910.0,1094.0,0.01074617690002305
68,WIPRO,2016-06-30,2017-06-29,0.05104895104895103,104.83,97.74,-0.003452609586349929
69,PGHL,2016-06-30,2017-06-29,0.04895104895104894,703.95,1070.0,0.025454267303830474
70,PGHH,2016-06-30,2017-06-29,0.046853146853146836,6229.95,8044.5,0.013646558579503462
71,ACC,2016-06-30,2017-06-29,0.04475524475524474,1601.5,1591.65,-0.00027526641326203975
72,OFSS,2016-06-30,2017-06-29,0.042657342657342646,3430.0,3600.05,0.0021148341454463922
73,SANOFI,2016-06-30,2017-06-29,0.040559440559440545,2865.33,2741.23,-0.0017566655754927244
74,SKFINDIA,2016-06-30,2017-06-29,0.03846153846153845,1417.8,1574.9,0.004261748971863236
75,OIL,2016-06-30,2017-06-29,0.036363636363636355,117.86,118.44,0.00017894882989062468
76,TCS,2016-06-30,2017-06-29,0.03426573426573425,1261.0,1179.5,-0.002214637067928106
77,ASIANPAINT,2016-06-30,2017-06-29,0.03216783216783216,1004.85,1112.0,0.0034301470038147134
78,POWERGRID,2016-06-30,2017-06-29,0.030069930069930063,90.45,117.59,0.00902264126144723
79,GLAXO,2017-07-04,2018-07-03,0.06993006993006995,1266.525,1397.5,0.007231670049222008
80,LTTS,2017-07-04,2018-07-03,0.06783216783216785,724.75,1215.0,0.045884401903718924
81,HDFCBANK,2017-07-04,2018-07-03,0.06573426573426573,830.125,1036.625,0.016351905886614514
82,1074.0,2017-07-04,2018-07-03,0.06363636363636363,202.9,218.3,0.004829965500246428
83,GSKCONS,2017-07-04,2018-07-03,0.06153846153846153,5370.0,6466.2,0.012562097120756335
84,ZYDUSWELL,2017-07-04,2018-07-03,0.059440559440559426,866.9,1318.45,0.030961338811148476
85,CRISIL,2017-07-04,2018-07-03,0.057342657342657324,1980.0,1806.0,-0.005039203221021402
86,BAJAJ-AUTO,2017-07-04,2018-07-03,0.05524475524475523,2790.0,2842.95,0.0010484622903977705
87,DABUR,2017-07-04,2018-07-03,0.05314685314685313,297.4,384.5,0.015565201442807361
88,ICRA,2017-07-04,2018-07-03,0.05104895104895103,4088.15,3333.0,-0.009429599056936603
89,WIPRO,2017-07-04,2018-07-03,0.04895104895104894,96.99,98.29,0.0006561126264188491
90,RAJESHEXPO,2017-07-04,2018-07-03,0.046853146853146836,677.5,596.55,-0.005598173044667511
91,BAJAJHLDNG,2017-07-04,2018-07-03,0.04475524475524474,2110.05,2899.95,0.016754184892380657
92,LTIM,2017-07-04,2018-07-03,0.042657342657342646,787.0,1658.0,0.047210350005775656
93,PFIZER,2017-07-04,2018-07-03,0.040559440559440545,1814.55,2548.0,0.01639432458643833
94,HINDUNILVR,2017-07-04,2018-07-03,0.03846153846153845,1104.4,1645.0,0.018826790739141328
95,COLPAL,2017-07-04,2018-07-03,0.036363636363636355,1128.0,1169.0,0.001321727917472598
96,INDUSINDBK,2017-07-04,2018-07-03,0.03426573426573425,1477.05,1944.0,0.010832662818039072
97,ASIANPAINT,2017-07-04,2018-07-03,0.03216783216783216,1123.8,1298.6,0.005003503348404574
98,AJANTPHARM,2017-07-04,2018-07-03,0.030069930069930063,1019.33333333333,656.6,-0.010700489830640189
99,1074.0,2018-07-03,2019-07-02,0.06993006993006995,218.3,199.6,-0.005990344973395827
100,GILLETTE,2018-07-03,2019-07-02,0.06783216783216785,6390.4,7500.0,0.011778069201704662
101,ICIL,2018-07-03,2019-07-02,0.06573426573426573,65.4135338345865,32.3,-0.03327589422072183
102,HDFCBANK,2018-07-03,2019-07-02,0.06363636363636363,1036.625,1244.0,0.01273034212862984
103,POWERGRID,2018-07-03,2019-07-02,0.06153846153846153,104.05,117.25,0.0078068975714338535
104,PGHH,2018-07-03,2019-07-02,0.059440559440559426,9914.05,10800.0,0.005311791209078396
