,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.03333333333333333,462.95,477.1,0.001018828527198764
1,SETFGOLD,2013-07-02,2013-12-30,0.03333333333333333,2588.95,2810.05,0.0028467139187701627
2,FIEMIND,2013-07-02,2013-12-30,0.03333333333333333,95.25,172.03,0.026869641294838147
3,NESTLEIND,2013-07-02,2013-12-30,0.03333333333333333,256.35,267.0,0.0013848254339769816
4,SOLARINDS,2013-07-02,2013-12-30,0.03333333333333333,188.59,180.0,-0.001518284815384344
5,NATCOPHARM,2013-07-02,2013-12-30,0.03333333333333333,90.61,162.51,0.02645035500128757
6,CAIRN,2013-07-02,2013-12-30,0.03333333333333333,292.1,325.0,0.003754422001597623
7,BAYERCROP,2013-07-02,2013-12-30,0.03333333333333333,1434.0,1737.65,0.007058344955834498
8,HGS,2013-07-02,2013-12-30,0.03333333333333333,136.5,239.475,0.025146520146520145
9,CARERATING,2013-07-02,2013-12-30,0.03333333333333333,600.25,723.0,0.006816604192697488
10,TATAMTRDVR,2013-07-02,2013-12-30,0.03333333333333333,142.95,194.7,0.012067156348373556
11,WIPRO,2013-07-02,2013-12-30,0.03333333333333333,66.17,104.38,0.01924840058435343
12,CEATLTD,2013-07-02,2013-12-30,0.03333333333333333,105.1,308.45,0.06449413257215351
13,MCX,2013-07-02,2013-12-30,0.03333333333333333,786.0,455.0,-0.014037319762510603
14,KSCL,2013-07-02,2013-12-30,0.03333333333333333,326.0,366.2,0.00411042944785276
15,RANEHOLDIN,2013-07-02,2013-12-30,0.03333333333333333,182.9,150.75,-0.005859303809003099
16,TALWALKARS,2013-07-02,2013-12-30,0.03333333333333333,137.0,164.45,0.006678832116788319
17,GICHSGFIN,2013-07-02,2013-12-30,0.03333333333333333,112.0,105.0,-0.0020833333333333333
18,HEXAWARE,2013-07-02,2013-12-30,0.03333333333333333,87.7,133.5,0.01740782972253896
19,TI,2013-07-02,2013-12-30,0.03333333333333333,51.35,59.4,0.005225576111652059
20,BIL,2013-07-02,2013-12-30,0.03333333333333333,164.95,180.0,0.0030413256542386607
21,ATLASCYCLE,2013-07-02,2013-12-30,0.03333333333333333,250.7,255.75,0.0006714532641935929
22,JKLAKSHMI,2013-07-02,2013-12-30,0.03333333333333333,98.8,80.2,-0.0062753036437246945
23,GLOBUSSPR,2013-07-02,2013-12-30,0.03333333333333333,107.0,91.1,-0.0049532710280373845
24,DISHMAN,2013-07-02,2013-12-30,0.03333333333333333,57.6,95.2,0.02175925925925926
25,KOLTEPATIL,2013-07-02,2013-12-30,0.03333333333333333,77.5,91.35,0.005956989247311825
26,TVTODAY,2013-07-02,2013-12-30,0.03333333333333333,75.5,112.2,0.01620309050772627
27,SANDESH,2013-07-02,2013-12-30,0.03333333333333333,270.0,250.0,-0.0024691358024691358
28,RAINBOWPAP,2013-12-31,2014-06-30,0.03333333333333333,76.95,82.5,0.0024041585445094206
29,TATASTLBSL,2013-12-31,2014-06-30,0.03333333333333333,486.2,393.0,-0.006389688742629919
30,SETFGOLD,2013-12-31,2014-06-30,0.03333333333333333,2799.0,2670.0,-0.0015362629510539479
31,GOLD1,2013-12-31,2014-06-30,0.03333333333333333,2730.0,2581.05,-0.0018186813186813163
32,TIDEWATER,2013-12-31,2014-06-30,0.03333333333333333,1477.0,2250.0,0.017445271947641616
33,ABBOTINDIA,2013-12-31,2014-06-30,0.03333333333333333,1690.0,2121.15,0.008503944773175544
34,MARICO,2013-12-31,2014-06-30,0.03333333333333333,110.5,122.825,0.0037179487179487187
35,NESTLEIND,2013-12-31,2014-06-30,0.03333333333333333,267.55,246.5,-0.0026225627608546702
36,BAYERCROP,2013-12-31,2014-06-30,0.03333333333333333,1742.0,1825.55,0.0015987370838117098
37,CAIRN,2013-12-31,2014-06-30,0.03333333333333333,324.95,362.8,0.00388264861260707
38,TIMKEN,2013-12-31,2014-06-30,0.03333333333333333,177.95,271.0,0.01742998969748057
39,JAYSREETEA,2013-12-31,2014-06-30,0.03333333333333333,93.85,106.95,0.00465281477535074
40,TUBEINVEST,2013-12-31,2014-06-30,0.03333333333333333,156.5,294.8,0.029456869009584667
41,GICHSGFIN,2013-12-31,2014-06-30,0.03333333333333333,104.15,176.6,0.023187710033605372
42,DHANUKA,2013-12-31,2014-06-30,0.03333333333333333,194.7,407.0,0.03634651600753296
43,INSECTICID,2013-12-31,2014-06-30,0.03333333333333333,179.166666666667,289.0,0.02043410852713168
44,HEXAWARE,2013-12-31,2014-06-30,0.03333333333333333,133.0,158.0,0.006265664160401003
45,DISHTV,2013-12-31,2014-06-30,0.03333333333333333,58.75,59.9,0.0006524822695035454
46,MFSL,2013-12-31,2014-06-30,0.03333333333333333,216.85,290.0,0.011244331719314427
47,JYOTHYLAB,2013-12-31,2014-06-30,0.03333333333333333,95.125,88.2,-0.0024266316250547513
48,CARERATING,2013-12-31,2014-06-30,0.03333333333333333,728.6,1083.8,0.016250343123799065
49,SHRENUJ,2013-12-31,2014-06-30,0.03333333333333333,101.8,129.95,0.009217419777341189
50,TATAMTRDVR,2013-12-31,2014-06-30,0.03333333333333333,193.0,298.2,0.018169257340241794
51,HIMATSEIDE,2013-12-31,2014-06-30,0.03333333333333333,53.9,73.8,0.01230674087816945
52,ANDHRAPAP,2013-12-31,2014-06-30,0.03333333333333333,274.45,249.8,-0.0029938665209206265
53,SASKEN,2013-12-31,2014-06-30,0.03333333333333333,184.4,220.9,0.006597975415762834
54,AMRUTANJAN,2013-12-31,2014-06-30,0.03333333333333333,130.15,173.5,0.011102573953131
55,TATASTLBSL,2014-07-01,2014-12-29,0.03333333333333333,386.6,89.1,-0.02565097430591481
