,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-04-16,0.13698630136986298,632.15,658.0,0.005601670316239755
1,GRASIM,2013-04-02,2013-04-16,0.1287671232876712,562.0,554.0,-0.0018329839613903374
2,ITC,2013-04-02,2013-04-16,0.12054794520547944,204.4,199.9,-0.0026539420421949978
3,TCS,2013-04-02,2013-04-16,0.11232876712328767,778.0,735.0,-0.006208402296017185
4,DRREDDY,2013-04-02,2013-04-16,0.10410958904109589,365.0,370.67,0.00161726402702196
5,KOTAKBANK,2013-04-02,2013-04-16,0.09589041095890412,327.475,319.35,-0.0023791421911324405
6,SUNPHARMA,2013-04-02,2013-04-16,0.08767123287671234,406.125,435.0,0.006233319419673915
7,HDFCBANK,2013-04-02,2013-04-16,0.07945205479452057,312.5,321.5,0.0022882191780821924
8,NTPC,2013-04-02,2013-04-16,0.0712328767123288,143.2,140.15,-0.0015171806841662125
9,ASIANPAINT,2013-04-02,2013-04-16,0.06301369863013702,495.495,463.5,-0.0040689074312984675
10,GRASIM,2013-04-17,2013-05-02,0.13698630136986298,567.98,584.0,0.003863728560768341
11,TCS,2013-04-17,2013-05-02,0.1287671232876712,747.5,686.75,-0.010465020387593347
12,LUPIN,2013-04-17,2013-05-02,0.12054794520547944,661.0,700.1,0.007130748347253024
13,ITC,2013-04-17,2013-05-02,0.11232876712328767,205.333333333333,218.366666666667,0.007129959082014244
14,KOTAKBANK,2013-04-17,2013-05-02,0.10410958904109589,328.025,352.0,0.007609259651734705
15,SUNPHARMA,2013-04-17,2013-05-02,0.09589041095890412,443.15,473.675,0.006605110672504912
16,HDFCBANK,2013-04-17,2013-05-02,0.08767123287671234,332.5,342.2,0.0025576269440725076
17,NTPC,2013-04-17,2013-05-02,0.07945205479452057,144.0,156.5,0.0068968797564688
18,DRREDDY,2013-04-17,2013-05-02,0.0712328767123288,383.4,404.62,0.003942518632852423
19,M&M,2013-04-17,2013-05-02,0.06301369863013702,422.5,456.95,0.005138040042149633
20,ITC,2013-05-03,2013-05-17,0.13698630136986298,222.1,225.766666666667,0.002261517807397012
21,LUPIN,2013-05-03,2013-05-17,0.1287671232876712,698.05,805.9,0.019894755743249542
22,GRASIM,2013-05-03,2013-05-17,0.12054794520547944,585.4,620.0,0.007124972504457792
23,NTPC,2013-05-03,2013-05-17,0.11232876712328767,159.6,156.1,-0.002463350156212449
24,ASIANPAINT,2013-05-03,2013-05-17,0.10410958904109589,472.8,486.7,0.0030607514544653777
25,TCS,2013-05-03,2013-05-17,0.09589041095890412,713.0,727.5,0.0019500854963592003
26,KOTAKBANK,2013-05-03,2013-05-17,0.08767123287671234,357.95,387.0,0.007115097960800377
27,HDFCBANK,2013-05-03,2013-05-17,0.07945205479452057,346.3,361.25,0.0034299977452442437
28,SUNPHARMA,2013-05-03,2013-05-17,0.0712328767123288,485.4,485.05,-5.136280768296796e-05
29,DRREDDY,2013-05-03,2013-05-17,0.06301369863013702,401.0,425.36,0.0038279643357360064
30,NTPC,2013-05-17,2013-05-31,0.13698630136986298,156.1,156.5,0.00035102191254289544
31,GRASIM,2013-05-17,2013-05-31,0.1287671232876712,620.0,589.0,-0.006438356164383561
32,TATAPOWER,2013-05-17,2013-05-31,0.12054794520547944,93.25,89.95,-0.004266039883947258
33,TCS,2013-05-17,2013-05-31,0.11232876712328767,727.5,745.5,0.0027792684649060864
34,LUPIN,2013-05-17,2013-05-31,0.10410958904109589,805.9,767.2,-0.0049994305694135805
35,SUNPHARMA,2013-05-17,2013-05-31,0.09589041095890412,485.05,531.775,0.009237149679527453
36,DRREDDY,2013-05-17,2013-05-31,0.08767123287671234,425.36,420.0,-0.001104753169595588
37,CIPLA,2013-05-17,2013-05-31,0.07945205479452057,422.0,383.5,-0.0072485879374147915
38,ASIANPAINT,2013-05-17,2013-05-31,0.0712328767123288,486.7,491.0,0.0006293432707273776
39,ITC,2013-05-17,2013-05-31,0.06301369863013702,225.766666666667,234.333333333333,0.0023910409785831903
40,POWERGRID,2013-06-04,2013-06-18,0.13698630136986298,62.86,61.05,-0.003944403523376588
41,TCS,2013-06-04,2013-06-18,0.1287671232876712,730.0,727.5,-0.00044098329893038087
42,TATAPOWER,2013-06-04,2013-06-18,0.12054794520547944,88.0,82.1,-0.008082191780821925
43,ASIANPAINT,2013-06-04,2013-06-18,0.11232876712328767,470.0,455.21,-0.0035347712037306954
