Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02361705317120116,0.029841089670828564,1.0236170531712012,1.0298410896708285
2013-10-15,0.024832032620262973,0.022716000396786073,1.049035545226206,1.0532349602724178
2013-10-22,0.0020455409084393535,0.021306175234400336,1.051181390348373,1.0756753688989786
2013-10-29,0.01571872361343061,0.0005803708041828906,1.0677046200908409,1.0762996594778662
2013-11-05,0.03552214658707926,0.01415283373056874,1.1056317801174094,1.0915323496027243
2013-11-12,-0.029821662731873394,-0.03553304771016169,1.0726600020651071,1.052746878547106
2013-11-19,0.016958920257881323,0.028982069500900216,1.0908511575039481,1.0832576617480139
2013-11-26,-0.003250741663784248,-0.01940587834651865,1.0873050821972627,1.0622360953461976
2013-12-03,0.046569181317875186,0.02495111291580736,1.1379399897179543,1.0887400681044268
2013-12-10,0.008317259333199198,0.01624304093079517,1.1474045317180566,1.1064245175936438
2013-12-17,-0.007467208596344036,-0.02570889244531991,1.1388366227353273,1.0779795686719638
2013-12-24,0.0148988071959177,0.026871643676950694,1.155803930005111,1.1069466515323498
2013-12-30,0.007746655349732554,0.0048912040360122745,1.164757544702727,1.1123609534619752
2014-01-06,-0.006080756207942937,-0.017490316954961165,1.1576749380320275,1.0929054078176024
2014-01-13,-0.008919940785013012,0.005139265848649577,1.1473485461364883,1.0985221392558038
2014-01-20,-0.0036282830939217306,0.0017043296132404197,1.1431856408037055,1.1003943830685377
2014-01-27,-0.013780184178961787,-0.03129195920668265,1.127432332122686,1.0659608869222943
2014-02-03,-0.00040545424533001495,-0.01630480785508722,1.1269752098973045,1.048580599479988
2014-02-10,0.011471644550951928,0.009465317141904465,1.1399034689229808,1.0585057474029145
2014-02-17,0.0014076498692471035,-0.0004475178740770719,1.1415080538919644,1.0580320471611384
2014-02-24,0.018582877505018056,0.019763562131565163,1.1627205582284303,1.0789425292623949
2014-03-03,0.003707210138681811,0.006930579220806487,1.1670310076703487,1.0864202259361453
2014-03-10,0.02486944209698624,0.047785644581940415,1.196054417740994,1.1383355167193614
2014-03-18,-0.006961546068522848,-0.0021896580764696337,1.1877280298114299,1.1358429511614445
2014-03-25,0.0016874217883882025,0.013375302855781143,1.189732227967613,1.151035194629833
2014-03-27,0.006588476826409012,0.008515016412718596,1.1975707511812097,1.1608362782037227
2014-04-07,0.002254964588700844,0.001866225152886907,1.2002712308175874,1.16300266006449
2014-04-15,0.02205627395943563,0.008396698635894657,1.2267447419101292,1.1727680429137954
2014-04-22,0.010024967862745371,0.012968559059519099,1.23904281852357,1.1879771545414395
2014-04-29,0.0022368184641593943,-0.011324954176486024,1.2418143323779278,1.1745233677035454
2014-05-06,0.022082692920873476,-0.0024498444017744475,1.269236936944569,1.1716459682064235
2014-05-13,0.011621409514804473,0.05489180937209607,1.2839872591601178,1.2359597353447953
2014-05-20,0.10047899432829667,0.04106030507590936,1.4130010076908723,1.2867086191395927
2014-05-27,0.028063689589370326,0.009195382450202471,1.4526550293601763,1.298540396994553
2014-06-03,0.04584241023034422,0.01927552102939676,1.5192482371392784,1.3235704397243426
2014-06-10,0.0566047639182352,0.039525923936308584,1.6052449249357423,1.3758857842492336
2014-06-17,-0.009417747459260817,-0.008550942299307175,1.5901271336224374,1.3641206642976813
2014-06-24,0.009518989379786158,-0.004153534168926678,1.6052635369198993,1.3584547425079818
2014-06-26,-0.004671099691029069,-0.007859204919976803,1.5977651909085726,1.3477783683120972
2014-07-07,0.04439541554941399,0.03598584163607767,1.6686986405093474,1.3962793072347075
2014-07-14,-0.05976259317541233,-0.05240430243593802,1.5689728825242235,1.323108264133338
2014-07-21,0.05212666360584518,0.03498756405762271,1.6507582041782571,1.3694005992798732
2014-07-28,-0.008492162780417258,-4.8384755576372414e-05,1.636739696797266,1.369334341166591
2014-08-04,0.003731506371076648,-0.003919354838709707,1.642847201403659,1.3639674339907284
2014-08-11,-0.029088025642053456,-0.009399744158556954,1.5950600198832536,1.3511464890706122
