,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.06666666666666667,234.0,241.05,0.002008547008547012
1,TATAINVEST,2014-01-02,2014-06-30,0.06666666666666667,407.6,558.85,0.024738305528295715
2,FMGOETZE,2014-01-02,2014-06-30,0.06666666666666667,196.0,255.05,0.020085034013605445
3,BOSCHLTD,2014-01-02,2014-06-30,0.06666666666666667,10010.0,13089.7,0.020510822510822518
4,3MINDIA,2014-01-02,2014-06-30,0.06666666666666667,3660.0,4549.9,0.01620947176684881
5,PGHH,2014-01-02,2014-06-30,0.06666666666666667,3038.85,4286.25,0.02736561528209685
6,SUNTECK,2014-01-02,2014-06-30,0.06666666666666667,151.5,178.0,0.01166116611661166
7,BASF,2014-01-02,2014-06-30,0.06666666666666667,664.7,880.0,0.021593701419186595
8,TNPL,2014-01-02,2014-06-30,0.06666666666666667,126.45,168.35,0.02209041781995518
9,TATACHEM,2014-01-02,2014-06-30,0.06666666666666667,275.0,326.5,0.012484848484848484
10,ZYDUSLIFE,2014-01-02,2014-06-30,0.06666666666666667,159.2,211.0,0.021691792294807378
11,TATASTLLP,2014-01-02,2014-06-30,0.06666666666666667,304.15,648.1,0.07539043235245768
12,HONAUT,2014-01-02,2014-06-30,0.06666666666666667,2750.0,4720.65,0.04777333333333332
13,DRREDDY,2014-01-02,2014-06-30,0.06666666666666667,505.12,511.0,0.0007760532150776047
14,MANDHANA,2014-07-02,2014-12-29,0.06666666666666667,244.0,282.0,0.010382513661202184
15,OFSS,2014-07-02,2014-12-29,0.06666666666666667,3130.95,3313.0,0.0038763527576827096
16,1074.0,2014-07-02,2014-12-29,0.06666666666666667,142.15,123.7,-0.008652831516004222
17,COLPAL,2014-07-02,2014-12-29,0.06666666666666667,767.5,890.0,0.010640608034744842
18,MARICO,2014-07-02,2014-12-29,0.06666666666666667,124.5,160.725,0.01939759036144578
19,CIPLA,2014-07-02,2014-12-29,0.06666666666666667,437.15,623.25,0.02838079987799764
20,3MINDIA,2014-07-02,2014-12-29,0.06666666666666667,4550.95,6204.7,0.024225711115261648
21,PGHH,2014-07-02,2014-12-29,0.06666666666666667,4329.5,5801.5,0.02266620471955961
22,DRREDDY,2014-07-02,2014-12-29,0.06666666666666667,523.54,631.35,0.013728336580458682
23,CRISIL,2014-07-02,2014-12-29,0.06666666666666667,1777.0,1936.0,0.005965109735509285
24,FORTIS,2014-07-02,2014-12-29,0.06666666666666667,122.1,108.5,-0.0074256074256074224
25,BAJAJ-AUTO,2014-07-02,2014-12-29,0.06666666666666667,2345.0,2499.7,0.004398009950248752
26,LUPIN,2014-07-02,2014-12-29,0.06666666666666667,1051.25,1424.9,0.023695600475624263
27,BOSCHLTD,2014-07-02,2014-12-29,0.06666666666666667,13528.0,18600.0,0.024995071949536762
28,1074.0,2014-12-31,2015-06-29,0.06666666666666667,125.85,135.45,0.005085419149781483
29,HDFCBANK,2014-12-31,2015-06-29,0.06666666666666667,478.0,522.45,0.006199442119944219
30,GLAXO,2014-12-31,2015-06-29,0.06666666666666667,1584.0,1618.0,0.001430976430976431
31,MAHLIFE,2014-12-31,2015-06-29,0.06666666666666667,156.333333333333,139.333333333333,-0.007249466950959503
32,BAJAJ-AUTO,2014-12-31,2015-06-29,0.06666666666666667,2421.05,2500.0,0.0021739878702766655
33,HINDUNILVR,2014-12-31,2015-06-29,0.06666666666666667,760.9,872.0,0.009734086827003113
34,ITC,2014-12-31,2015-06-29,0.06666666666666667,245.966666666667,203.466666666667,-0.011519176040113821
35,LUPIN,2014-12-31,2015-06-29,0.06666666666666667,1440.0,1821.4,0.017657407407407413
36,SWANENERGY,2014-12-31,2015-06-29,0.06666666666666667,55.8,63.4,0.00908004778972521
