,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-04-01,0.2,505.12,516.2,0.004387076338295866
1,CIPLA,2014-01-02,2014-04-01,0.2,402.0,383.7,-0.009104477611940304
2,GRASIM,2014-01-02,2014-04-01,0.2,543.01,580.0,0.01362405848879395
3,TCS,2014-01-02,2014-04-01,0.2,1083.0,1072.5,-0.0019390581717451524
4,LUPIN,2014-01-02,2014-04-01,0.2,918.5,939.8,0.004637996733805107
5,CIPLA,2014-04-02,2014-06-30,0.2,384.8,442.7,0.030093555093555085
6,CAIRN,2014-04-02,2014-06-30,0.2,346.0,362.8,0.009710982658959545
7,DRREDDY,2014-04-02,2014-06-30,0.2,521.8,511.0,-0.00413951705634341
8,BAJAJ-AUTO,2014-04-02,2014-06-30,0.2,2073.45,2297.6,0.021620969881116024
9,GRASIM,2014-04-02,2014-06-30,0.2,570.0,685.0,0.04035087719298246
10,CIPLA,2014-07-02,2014-09-29,0.2,437.15,612.0,0.07999542491135768
11,CAIRN,2014-07-02,2014-09-29,0.2,366.75,311.45,-0.030156782549420592
12,DRREDDY,2014-07-02,2014-09-29,0.2,523.54,649.4,0.048080375902509846
13,BAJAJ-AUTO,2014-07-02,2014-09-29,0.2,2345.0,2349.95,0.0004221748400852724
14,LUPIN,2014-07-02,2014-09-29,0.2,1051.25,1376.1,0.06180261593341259
15,ITC,2014-10-01,2014-12-29,0.2,246.666666666667,244.733333333333,-0.0015675675675680986
16,HINDUNILVR,2014-10-01,2014-12-29,0.2,745.0,753.4,0.0022550335570469737
17,LUPIN,2014-10-01,2014-12-29,0.2,1389.0,1424.9,0.0051691864650828066
18,DRREDDY,2014-10-01,2014-12-29,0.2,650.8,631.35,-0.005977258758451116
19,HDFCBANK,2014-10-01,2014-12-29,0.2,433.0,475.05,0.01942263279445728
20,HDFCBANK,2014-12-31,2015-03-30,0.2,478.0,510.0,0.013389121338912135
21,BAJAJ-AUTO,2014-12-31,2015-03-30,0.2,2421.05,2030.0,-0.032304165548006046
22,HINDUNILVR,2014-12-31,2015-03-30,0.2,760.9,857.95,0.025509265343671986
23,ITC,2014-12-31,2015-03-30,0.2,245.966666666667,213.1,-0.026724488413064348
24,LUPIN,2014-12-31,2015-03-30,0.2,1440.0,1979.0,0.07486111111111111
25,HDFCBANK,2015-04-01,2015-06-29,0.2,513.05,522.45,0.003664360198811068
26,BAJAJ-AUTO,2015-04-01,2015-06-29,0.2,2027.05,2500.0,0.046663871142793724
27,LUPIN,2015-04-01,2015-06-29,0.2,2008.0,1821.4,-0.01858565737051792
28,MARUTI,2015-04-01,2015-06-29,0.2,3699.95,4020.0,0.01730023378694308
29,DIVISLAB,2015-04-01,2015-06-29,0.2,885.05,905.5,0.004621207841364906
30,HDFCBANK,2015-07-01,2015-09-28,0.2,530.675,527.5,-0.0011965892495406623
