,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.06666666666666667,483.9,477.25,-0.0009161672521870879
1,SETFGOLD,2014-01-02,2014-01-16,0.06666666666666667,2781.05,2801.0,0.0004782366372413253
2,NESTLEIND,2014-01-02,2014-01-16,0.06666666666666667,266.29,263.0,-0.0008236634245872345
3,SBBJ,2014-01-02,2014-01-16,0.06666666666666667,335.0,319.4,-0.003104477611940303
4,SBT,2014-01-02,2014-01-16,0.06666666666666667,437.1,422.0,-0.0023030580340120525
5,MARICO,2014-01-02,2014-01-16,0.06666666666666667,110.5,107.45,-0.0018401206636500737
6,CAIRN,2014-01-02,2014-01-16,0.06666666666666667,323.0,328.6,0.0011558307533539778
7,BAYERCROP,2014-01-02,2014-01-16,0.06666666666666667,1756.25,1733.9,-0.0008483985765124521
8,INSECTICID,2014-01-02,2014-01-16,0.06666666666666667,176.433333333333,160.5,-0.00602053026009183
9,TAJGVK,2014-01-02,2014-01-16,0.06666666666666667,68.2,65.35,-0.002785923753665697
10,SOLARINDS,2014-01-02,2014-01-16,0.06666666666666667,180.6,179.59,-0.00037283130306385787
11,WABAG,2014-01-02,2014-01-16,0.06666666666666667,282.475,265.0,-0.004124258783963188
12,DHANUKA,2014-01-02,2014-01-16,0.06666666666666667,202.25,192.95,-0.003065512978986407
13,JAYSREETEA,2014-01-02,2014-01-16,0.06666666666666667,93.75,93.2,-0.0003911111111111091
14,SELAN,2014-01-02,2014-01-16,0.06666666666666667,311.0,330.0,0.004072883172561629
15,TATASTLBSL,2014-01-17,2014-01-31,0.06666666666666667,477.95,472.1,-0.0008159849356627215
16,SETFGOLD,2014-01-17,2014-01-31,0.06666666666666667,2823.95,2834.95,0.0002596835401948807
17,GOLD1,2014-01-17,2014-01-31,0.06666666666666667,2750.0,2774.5,0.0005939393939393939
18,NESTLEIND,2014-01-17,2014-01-31,0.06666666666666667,257.5,251.95,-0.001436893203883498
