,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-16,0.0469483568075117,558.0,555.0,-0.00025241052047049304
1,ASIANPAINT,2013-07-02,2013-07-16,0.04600938967136147,468.21,475.52,0.0007183286100204021
2,DRREDDY,2013-07-02,2013-07-16,0.045070422535211235,452.6,462.4,0.0009758951410628989
3,ITC,2013-07-02,2013-07-16,0.044131455399061006,216.666666666667,232.0,0.0031231491513180913
4,TCS,2013-07-02,2013-07-16,0.04319248826291078,746.55,812.5,0.0038156112798057302
5,HDFCBANK,2013-07-02,2013-07-16,0.04225352112676055,334.35,339.5,0.0006508318642225687
6,ACC,2013-07-02,2013-07-16,0.04131455399061031,1220.0,1218.55,-4.91033633494974e-05
7,LUPIN,2013-07-02,2013-07-16,0.040375586854460084,776.5,869.0,0.004809712535785651
8,COALINDIA,2013-07-02,2013-07-16,0.039436619718309855,303.5,289.0,-0.0018841218646309485
9,NTPC,2013-07-02,2013-07-16,0.038497652582159626,147.9,142.0,-0.0015357413808975119
10,POWERGRID,2013-07-02,2013-07-16,0.03755868544600939,63.37,61.22,-0.0012742807907356816
11,CIPLA,2013-07-02,2013-07-16,0.036619718309859155,398.0,402.0,0.00036803736994833324
12,CAIRN,2013-07-02,2013-07-16,0.035680751173708926,292.1,302.0,0.0012093099507693172
13,KOTAKBANK,2013-07-02,2013-07-16,0.03474178403755869,360.05,365.3,0.0005065806587895657
14,DIVISLAB,2013-07-02,2013-07-16,0.033802816901408454,492.75,502.5,0.000668853302463181
15,HEROMOTOCO,2013-07-02,2013-07-16,0.03286384976525822,1700.0,1700.0,0.0
16,TATAPOWER,2013-07-02,2013-07-16,0.03192488262910798,87.15,86.9,-9.158027145469874e-05
17,BAJAJ-AUTO,2013-07-02,2013-07-16,0.03098591549295775,1910.0,1884.8,-0.00040881940859818674
18,SUNPHARMA,2013-07-02,2013-07-16,0.030046948356807514,504.0,552.0,0.002861614129219763
19,RELIANCE,2013-07-02,2013-07-16,0.02910798122065728,220.78,221.75,0.0001278863202465691
20,SBIN,2013-07-02,2013-07-16,0.028169014084507046,201.115,186.0,-0.002117070571003278
21,HDFC,2013-07-02,2013-07-16,0.02723004694835681,886.65,831.8,-0.0016845069363529822
22,ULTRACEMCO,2013-07-02,2013-07-16,0.026291079812206575,1925.0,1918.9,-8.331199317114686e-05
23,ICICIBANK,2013-07-02,2013-07-16,0.02535211267605634,214.12,207.0,-0.000843018131204564
24,HCLTECH,2013-07-02,2013-07-16,0.024413145539906107,190.5,216.0,0.0032679013714834943
25,M&M,2013-07-02,2013-07-16,0.02347417840375587,490.0,454.55,-0.0016982849477819293
26,AXISBANK,2013-07-02,2013-07-16,0.022535211267605635,268.42,254.0,-0.0012106316462218672
27,GAIL,2013-07-02,2013-07-16,0.021596244131455403,60.8664518438954,59.7923379878267,-0.00038111019055508006
28,AMBUJACEM,2013-07-02,2013-07-16,0.020657276995305167,187.15,194.9,0.0008554309201903021
29,BHEL,2013-07-02,2013-07-16,0.01971830985915493,119.5,122.333333333333,0.000467519201681443
30,GRASIM,2013-07-16,2013-07-30,0.0469483568075117,555.0,545.0,-0.0008459163388740847
