,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.06666666666666667,2880.0,2509.0,-0.008587962962962964
1,NESTLEIND,2013-04-02,2013-04-16,0.06666666666666667,229.05,229.25,5.821145310339478e-05
2,TATASTLBSL,2013-04-02,2013-04-16,0.06666666666666667,453.05,455.3,0.00033108928374351616
3,BAYERCROP,2013-04-02,2013-04-16,0.06666666666666667,1168.25,1097.55,-0.004034524573792712
4,SOLARINDS,2013-04-02,2013-04-16,0.06666666666666667,205.0,206.6,0.0005203252032520306
5,MFSL,2013-04-02,2013-04-16,0.06666666666666667,223.0,215.95,-0.0021076233183856537
6,CAIRN,2013-04-02,2013-04-16,0.06666666666666667,286.0,288.9,0.0006759906759906707
7,INDUSTOWER,2013-04-02,2013-04-16,0.06666666666666667,177.0,167.85,-0.003446327683615821
8,DBCORP,2013-04-02,2013-04-16,0.06666666666666667,235.05,223.4,-0.0033042615046444033
9,USHERAGRO,2013-04-02,2013-04-16,0.06666666666666667,51.25,49.0,-0.002926829268292683
10,WIPRO,2013-04-02,2013-04-16,0.06666666666666667,81.02,71.15,-0.008121451493458397
11,NATCOPHARM,2013-04-02,2013-04-16,0.06666666666666667,89.4,87.67,-0.0012900820283370648
12,KSCL,2013-04-02,2013-04-16,0.06666666666666667,243.2,242.89,-8.497807017543923e-05
13,TATAMTRDVR,2013-04-02,2013-04-16,0.06666666666666667,149.1,159.0,0.004426559356136823
14,MAHABANK,2013-04-02,2013-04-16,0.06666666666666667,51.05,48.0,-0.003983023179888994
15,TATASTLBSL,2013-04-17,2013-05-02,0.06666666666666667,455.0,459.85,0.0007106227106227139
16,SETFGOLD,2013-04-17,2013-05-02,0.06666666666666667,2565.0,2619.45,0.0014152046783625684
17,QGOLDHALF,2013-04-17,2013-05-02,0.06666666666666667,1228.05,1283.3,0.0029993349890748205
18,NESTLEIND,2013-04-17,2013-05-02,0.06666666666666667,232.5,248.48,0.0045820788530465915
19,SBT,2013-04-17,2013-05-02,0.06666666666666667,549.0,545.0,-0.0004857316332726169
20,SBBJ,2013-04-17,2013-05-02,0.06666666666666667,430.2,438.5,0.0012862234619556814
21,PSB,2013-04-17,2013-05-02,0.06666666666666667,60.75,62.95,0.002414266117969825
22,SOLARINDS,2013-04-17,2013-05-02,0.06666666666666667,201.92,200.8,-0.0003697834125726282
23,MFSL,2013-04-17,2013-05-02,0.06666666666666667,213.5,220.0,0.002029664324746292
24,CAIRN,2013-04-17,2013-05-02,0.06666666666666667,290.0,310.4,0.004689655172413788
25,MHRIL,2013-04-17,2013-05-02,0.06666666666666667,115.111111111111,115.466666666667,0.0002059202059204605
26,INDUSTOWER,2013-04-17,2013-05-02,0.06666666666666667,163.0,179.0,0.006543967280163599
27,SADBHAV,2013-04-17,2013-05-02,0.06666666666666667,116.3,114.0,-0.0013184293493837761
28,NATCOPHARM,2013-04-17,2013-05-02,0.06666666666666667,87.86,87.61,-0.00018969572805220425
29,MANINDS,2013-04-17,2013-05-02,0.06666666666666667,99.65,97.0,-0.0017728717176785454
30,TATASTLBSL,2013-05-03,2013-05-17,0.06666666666666667,458.75,462.95,0.0006103542234332409
31,NESTLEIND,2013-05-03,2013-05-17,0.06666666666666667,243.5,247.5,0.0010951403148528405
32,SETFGOLD,2013-05-03,2013-05-17,0.06666666666666667,2630.0,2590.0,-0.0010139416983523447
33,INSECTICID,2013-05-03,2013-05-17,0.06666666666666667,291.966666666667,276.6,-0.003508771929824624
34,SBBJ,2013-05-03,2013-05-17,0.06666666666666667,431.15,439.5,0.0012911206463334529
35,BAYERCROP,2013-05-03,2013-05-17,0.06666666666666667,1155.05,1290.0,0.007788984603841106
36,PSB,2013-05-03,2013-05-17,0.06666666666666667,62.1,61.7,-0.0004294149221685438
