,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-07-01,0.0469483568075117,632.15,781.45,0.011088174754981413
1,GRASIM,2013-04-02,2013-07-01,0.04600938967136147,562.0,552.1,-0.0008104856899403515
2,ITC,2013-04-02,2013-07-01,0.045070422535211235,204.4,216.666666666667,0.00270481335501601
3,TCS,2013-04-02,2013-07-01,0.044131455399061006,778.0,756.0,-0.0012479331860916995
4,DRREDDY,2013-04-02,2013-07-01,0.04319248826291078,365.0,443.58,0.00929881021287542
5,KOTAKBANK,2013-04-02,2013-07-01,0.04225352112676055,327.475,361.5,0.004390185682381942
6,SUNPHARMA,2013-04-02,2013-07-01,0.04131455399061031,406.125,505.775,0.01013726144700355
7,HDFCBANK,2013-04-02,2013-07-01,0.040375586854460084,312.5,334.5,0.00284244131455399
8,NTPC,2013-04-02,2013-07-01,0.039436619718309855,143.2,144.4,0.0003304744669132158
9,ASIANPAINT,2013-04-02,2013-07-01,0.038497652582159626,495.495,460.61,-0.002710401942156103
10,M&M,2013-04-02,2013-07-01,0.03755868544600939,431.0,482.5,0.004487870766750542
11,HEROMOTOCO,2013-04-02,2013-07-01,0.036619718309859155,1532.15,1667.0,0.0032230323493682104
12,COALINDIA,2013-04-02,2013-07-01,0.035680751173708926,305.5,303.9,-0.00018687136457589228
13,RELIANCE,2013-04-02,2013-07-01,0.03474178403755869,195.05,215.5,0.0036424992748940004
14,DIVISLAB,2013-04-02,2013-07-01,0.033802816901408454,499.275,497.0,-0.0001540261548259045
15,ULTRACEMCO,2013-04-02,2013-07-01,0.03286384976525822,1858.0,1879.0,0.0003714428660228324
16,POWERGRID,2013-04-02,2013-07-01,0.03192488262910798,59.9,62.47,0.001369732025990109
17,HDFC,2013-04-02,2013-07-01,0.03098591549295775,826.35,879.0,0.001974234223639166
18,ACC,2013-04-02,2013-07-01,0.030046948356807514,1159.35,1225.0,0.0017014552634014026
19,AXISBANK,2013-04-02,2013-07-01,0.02910798122065728,263.98,264.8,9.041800364019535e-05
20,SBIN,2013-04-02,2013-07-01,0.028169014084507046,208.22,196.3,-0.0016125955618447971
21,INDUSINDBK,2013-04-02,2013-07-01,0.02723004694835681,416.8,466.5,0.003246960972488803
22,CAIRN,2013-04-02,2013-07-01,0.026291079812206575,286.0,289.2,0.0002941659279687438
23,TATAPOWER,2013-04-02,2013-07-01,0.02535211267605634,95.4,88.65,-0.001793781557268137
24,CIPLA,2013-04-02,2013-07-01,0.024413145539906107,387.5,391.05,0.00022365591397849538
25,HINDUNILVR,2013-04-02,2013-07-01,0.02347417840375587,471.0,584.3,0.005646760962092439
26,LT,2013-04-02,2013-07-01,0.022535211267605635,621.622222222222,625.333333333333,0.000134536169938513
27,BAJAJ-AUTO,2013-04-02,2013-07-01,0.021596244131455403,1784.0,1928.0,0.0017431945935703912
28,HCLTECH,2013-04-02,2013-07-01,0.020657276995305167,198.1875,194.975,-0.0003348420175208728
29,ICICIBANK,2013-04-02,2013-07-01,0.01971830985915493,210.54,212.53,0.00018637520955504177
30,ACC,2013-07-02,2013-09-30,0.0469483568075117,1220.0,1099.7,-0.0046294158392980785
31,ASIANPAINT,2013-07-02,2013-09-30,0.04600938967136147,468.21,470.0,0.00017589715621566814
32,GRASIM,2013-07-02,2013-09-30,0.045070422535211235,558.0,534.8,-0.001873895703972944
33,CIPLA,2013-07-02,2013-09-30,0.044131455399061006,398.0,432.0,0.003770023828060488
34,POWERGRID,2013-07-02,2013-09-30,0.04319248826291078,63.37,55.51,-0.005357313519748757
35,CAIRN,2013-07-02,2013-09-30,0.04225352112676055,292.1,315.1,0.003327048907618941
36,DRREDDY,2013-07-02,2013-09-30,0.04131455399061031,452.6,479.6,0.0024646331368680476
37,COALINDIA,2013-07-02,2013-09-30,0.040375586854460084,303.5,303.8,3.9909970531593026e-05
38,TCS,2013-07-02,2013-09-30,0.039436619718309855,746.55,977.0,0.012173557047866197
39,HDFCBANK,2013-07-02,2013-09-30,0.038497652582159626,334.35,303.0,-0.0036096946566493353
40,AMBUJACEM,2013-07-02,2013-09-30,0.03755868544600939,187.15,184.0,-0.0006321659586157083
41,ITC,2013-07-02,2013-09-30,0.036619718309859155,216.666666666667,230.233333333333,0.0022929577464787586
42,BAJAJ-AUTO,2013-07-02,2013-09-30,0.035680751173708926,1910.0,1978.0,0.0012703094658702654
43,NTPC,2013-07-02,2013-09-30,0.03474178403755869,147.9,146.85,-0.0002466455256216161
44,DIVISLAB,2013-07-02,2013-09-30,0.033802816901408454,492.75,488.575,-0.0002864064141316706
45,TATAPOWER,2013-07-02,2013-09-30,0.03286384976525822,87.15,81.55,-0.002111733318249527
46,GAIL,2013-07-02,2013-09-30,0.03192488262910798,60.8664518438954,60.678010816515,-9.883864591050815e-05
47,LUPIN,2013-07-02,2013-09-30,0.03098591549295775,776.5,855.0,0.0031325104522822705
48,HCLTECH,2013-07-02,2013-09-30,0.030046948356807514,190.5,268.975,0.012377607728611392
49,HEROMOTOCO,2013-07-02,2013-09-30,0.02910798122065728,1700.0,2032.0,0.005684617508975422
50,ICICIBANK,2013-07-02,2013-09-30,0.028169014084507046,214.12,181.36,-0.004309811794360408
51,KOTAKBANK,2013-07-02,2013-09-30,0.02723004694835681,360.05,338.5,-0.0016297945055883615
52,ONGC,2013-07-02,2013-09-30,0.026291079812206575,218.866666666667,182.933333333333,-0.00431644593931757
53,BPCL,2013-07-02,2013-09-30,0.02535211267605634,62.69,55.0,-0.0031098699390472674
54,SBIN,2013-07-02,2013-09-30,0.024413145539906107,201.115,161.38,-0.00482339128373403
55,HDFC,2013-07-02,2013-09-30,0.02347417840375587,886.65,780.0,-0.0028235731424582
56,RELIANCE,2013-07-02,2013-09-30,0.022535211267605635,220.78,208.01,-0.0013034452753298497
57,MARUTI,2013-07-02,2013-09-30,0.021596244131455403,1590.5,1366.0,-0.003048322419057993
58,ULTRACEMCO,2013-07-02,2013-09-30,0.020657276995305167,1925.0,1811.0,-0.001223340040241449
