,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.056179775280898896,97.85,99.2,0.0007750914320819007
1,TATASTLBSL,2013-10-01,2013-10-15,0.05483146067415732,476.5,484.5,0.0009205701687161774
2,SETFGOLD,2013-10-01,2013-10-15,0.05348314606741574,2880.0,2899.95,0.0003704822097378244
3,NESTLEIND,2013-10-01,2013-10-15,0.05213483146067417,257.4,255.55,-0.0003747064421221657
4,BAYERCROP,2013-10-01,2013-10-15,0.050786516853932595,1545.0,1605.0,0.001972291916657577
5,CAIRN,2013-10-01,2013-10-15,0.04943820224719102,319.3,324.4,0.000789648704856475
6,SOLARINDS,2013-10-01,2013-10-15,0.04808988764044945,187.59,203.8,0.00415553642865657
7,WABAG,2013-10-01,2013-10-15,0.04674157303370787,232.525,248.575,0.0032263294148629634
8,MFSL,2013-10-01,2013-10-15,0.045393258426966294,190.25,193.75,0.0008350927962911014
9,DISHTV,2013-10-01,2013-10-15,0.044044943820224725,50.8,53.6,0.0024276740688312878
10,JYOTHYLAB,2013-10-01,2013-10-15,0.04269662921348315,85.175,86.775,0.0008020499764199989
11,REPCOHOME,2013-10-01,2013-10-15,0.04134831460674157,255.0,268.0,0.002107953293677021
12,VSTTILLERS,2013-10-01,2013-10-15,0.04,435.05,492.15,0.005249971267670379
13,TATAMTRDVR,2013-10-01,2013-10-15,0.038651685393258424,164.95,194.9,0.007017993195077845
14,CEATLTD,2013-10-01,2013-10-15,0.03730337078651685,122.95,150.05,0.008222215114392898
15,NATCOPHARM,2013-10-01,2013-10-15,0.03595505617977528,124.0,137.04,0.003781080101486043
16,HEXAWARE,2013-10-01,2013-10-15,0.0346067415730337,128.3,130.5,0.0005934125600987821
17,INOXLEISUR,2013-10-01,2013-10-15,0.03325842696629212,79.0,86.8,0.0032837434219883353
18,CIEINDIA,2013-10-01,2013-10-15,0.03191011235955055,66.95,62.15,-0.0022878049189819683
19,TI,2013-10-01,2013-10-15,0.030561797752808977,56.3,61.45,0.0027956173788093504
20,SPARC,2013-10-01,2013-10-15,0.0292134831460674,127.05,134.5,0.0017130299050625913
21,GMBREW,2013-10-01,2013-10-15,0.027865168539325826,81.6,86.55,0.00169035029742234
22,GEOMETRIC,2013-10-01,2013-10-15,0.026516853932584253,81.0,78.0,-0.0009821057012068242
23,SHRENUJ,2013-10-01,2013-10-15,0.025168539325842676,104.0,98.0,-0.0014520311149524622
24,DISHMAN,2013-10-01,2013-10-15,0.023820224719101103,52.95,59.5,0.0029466000360738836
25,TATASTLBSL,2013-10-15,2013-10-29,0.056179775280898896,484.5,483.5,-0.00011595412854674694
26,SETFGOLD,2013-10-15,2013-10-29,0.05483146067415732,2899.95,3030.1,0.002460840568541382
27,NESTLEIND,2013-10-15,2013-10-29,0.05348314606741574,255.55,276.5,0.004384550616757422
28,SBBJ,2013-10-15,2013-10-29,0.05213483146067417,324.5,320.0,-0.0007229791727982551
29,SBT,2013-10-15,2013-10-29,0.050786516853932595,429.85,433.4,0.0004194303474036487
30,CAIRN,2013-10-15,2013-10-29,0.04943820224719102,324.4,309.0,-0.0023469430166668946
31,BAYERCROP,2013-10-15,2013-10-29,0.04808988764044945,1605.0,1683.65,0.002356554307116108
32,SOLARINDS,2013-10-15,2013-10-29,0.04674157303370787,203.8,187.2,-0.003807213505198978
33,WABAG,2013-10-15,2013-10-29,0.045393258426966294,248.575,256.325,0.0014152579817318265
34,MFSL,2013-10-15,2013-10-29,0.044044943820224725,193.75,188.2,-0.0012616745197535366
35,MYSOREBANK,2013-10-15,2013-10-29,0.04269662921348315,446.05,434.45,-0.0011103708079282714
36,CARERATING,2013-10-15,2013-10-29,0.04134831460674157,586.4,653.15,0.00470668485675307
37,NILKAMAL,2013-10-15,2013-10-29,0.04,107.0,117.0,0.003738317757009346
38,DISHTV,2013-10-15,2013-10-29,0.038651685393258424,53.6,50.0,-0.002596008720442731
39,VSTTILLERS,2013-10-15,2013-10-29,0.03730337078651685,492.15,495.25,0.00023496992672600444
40,TATAMTRDVR,2013-10-15,2013-10-29,0.03595505617977528,194.9,189.25,-0.0010423092222459236
41,HEXAWARE,2013-10-15,2013-10-29,0.0346067415730337,130.5,132.1,0.0004242972146885343
42,GICHSGFIN,2013-10-15,2013-10-29,0.03325842696629212,102.75,99.0,-0.0012138112031493476
43,ACCELYA,2013-10-15,2013-10-29,0.03191011235955055,676.0,568.0,-0.0050980652882122186
44,SYMPHONY,2013-10-15,2013-10-29,0.030561797752808977,173.975,173.0,-0.00017127606155475545
45,CEATLTD,2013-10-15,2013-10-29,0.0292134831460674,150.05,172.1,0.004292951038792307
46,NATCOPHARM,2013-10-15,2013-10-29,0.027865168539325826,137.04,130.01,-0.0014294522389919776
47,NAHARSPING,2013-10-15,2013-10-29,0.026516853932584253,89.3,88.0,-0.0003860236294777095
48,JKCEMENT,2013-10-15,2013-10-29,0.025168539325842676,199.05,182.6,-0.0020799923230852167
49,REPRO,2013-10-15,2013-10-29,0.023820224719101103,159.05,162.95,0.0005840859880823248
50,TATASTLBSL,2013-10-29,2013-11-12,0.056179775280898896,483.5,498.5,0.0017429092641437092
51,SETFGOLD,2013-10-29,2013-11-12,0.05483146067415732,3030.1,2930.55,-0.0018014164252375651
52,GOLD1,2013-10-29,2013-11-12,0.05348314606741574,2969.95,2848.0,-0.0021960873627237293
53,NESTLEIND,2013-10-29,2013-11-12,0.05213483146067417,276.5,281.5,0.0009427636792165311
54,INSECTICID,2013-10-29,2013-11-12,0.050786516853932595,151.066666666667,143.333333333333,-0.002599839344685206
55,HIL,2013-10-29,2013-11-12,0.04943820224719102,256.05,268.15,0.002336271225116226
56,BAYERCROP,2013-10-29,2013-11-12,0.04808988764044945,1683.65,1595.0,-0.00253209903443462
57,CAIRN,2013-10-29,2013-11-12,0.04674157303370787,309.0,320.0,0.0016639394931093417
58,SOLARINDS,2013-10-29,2013-11-12,0.045393258426966294,187.2,196.1,0.00215811965811966
59,MFSL,2013-10-29,2013-11-12,0.044044943820224725,188.2,185.0,-0.0007489044645309173
60,CARERATING,2013-10-29,2013-11-12,0.04269662921348315,653.15,690.45,0.002438313204720086
61,DISHTV,2013-10-29,2013-11-12,0.04134831460674157,50.0,54.0,0.003307865168539326
62,NILKAMAL,2013-10-29,2013-11-12,0.04,117.0,135.85,0.006444444444444443
63,HEXAWARE,2013-10-29,2013-11-12,0.038651685393258424,132.1,131.0,-0.0003218535498303107
64,JYOTHYLAB,2013-10-29,2013-11-12,0.03730337078651685,90.175,91.75,0.0006515421013447646
65,TATAMTRDVR,2013-10-29,2013-11-12,0.03595505617977528,189.25,199.95,0.002032861828922563
66,TALWALKARS,2013-10-29,2013-11-12,0.0346067415730337,134.0,152.85,0.004868187154117052
67,EVERESTIND,2013-10-29,2013-11-12,0.03325842696629212,129.0,133.1,0.001057050779548818
