,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.06666666666666667,462.95,482.0,0.0027432768117507307
1,SETFGOLD,2013-07-02,2013-09-30,0.06666666666666667,2588.95,2876.0,0.00739167101205766
2,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,95.25,107.78,0.008769903762029747
3,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,256.35,254.06,-0.0005955399518886991
4,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
5,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
6,CAIRN,2013-07-02,2013-09-30,0.06666666666666667,292.1,315.1,0.0052493438320209964
7,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
8,HGS,2013-07-02,2013-09-30,0.06666666666666667,136.5,155.0,0.009035409035409036
9,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
10,TATAMTRDVR,2013-07-02,2013-09-30,0.06666666666666667,142.95,169.8,0.012521860790486197
11,WIPRO,2013-07-02,2013-09-30,0.06666666666666667,66.17,89.48,0.023484962974157475
12,CEATLTD,2013-07-02,2013-09-30,0.06666666666666667,105.1,120.8,0.009958769425943549
13,MCX,2013-07-02,2013-09-30,0.06666666666666667,786.0,392.0,-0.033418150975402884
14,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
15,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
16,GOLD1,2013-10-01,2013-12-30,0.06666666666666667,2835.0,2780.35,-0.0012851263962375095
17,SETFGOLD,2013-10-01,2013-12-30,0.06666666666666667,2880.0,2810.05,-0.0016192129629629588
18,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,257.4,267.0,0.0024864024864024925
19,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
20,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
21,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
22,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
23,MFSL,2013-10-01,2013-12-30,0.06666666666666667,190.25,215.3,0.008777923784494091
24,VSTTILLERS,2013-10-01,2013-12-30,0.06666666666666667,435.05,630.5,0.029950580393058267
25,DISHTV,2013-10-01,2013-12-30,0.06666666666666667,50.8,59.7,0.011679790026246728
26,REPCOHOME,2013-10-01,2013-12-30,0.06666666666666667,255.0,360.05,0.0274640522875817
27,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
28,JUSTDIAL,2013-10-01,2013-12-30,0.06666666666666667,835.0,1393.0,0.044550898203592815
29,RAINBOWPAP,2013-12-31,2014-03-31,0.06666666666666667,76.95,76.1,-0.0007364089235434338
30,TATASTLBSL,2013-12-31,2014-03-31,0.06666666666666667,486.2,453.05,-0.004545454545454543
31,SETFGOLD,2013-12-31,2014-03-31,0.06666666666666667,2799.0,2733.15,-0.0015684172918899583
32,GOLD1,2013-12-31,2014-03-31,0.06666666666666667,2730.0,2899.0,0.0041269841269841265
33,TIDEWATER,2013-12-31,2014-03-31,0.06666666666666667,1477.0,1633.4,0.007059354547506211
34,ABBOTINDIA,2013-12-31,2014-03-31,0.06666666666666667,1690.0,1725.0,0.0013806706114398422
35,MARICO,2013-12-31,2014-03-31,0.06666666666666667,110.5,106.95,-0.0021417797888386107
36,NESTLEIND,2013-12-31,2014-03-31,0.06666666666666667,267.55,246.25,-0.005307419173986173
37,BAYERCROP,2013-12-31,2014-03-31,0.06666666666666667,1742.0,1458.0,-0.010868733256792959
38,CAIRN,2013-12-31,2014-03-31,0.06666666666666667,324.95,331.1,0.001261732574242198
39,TIMKEN,2013-12-31,2014-03-31,0.06666666666666667,177.95,185.7,0.002903437295120352
40,JAYSREETEA,2013-12-31,2014-03-31,0.06666666666666667,93.85,83.95,-0.007032498668087368
41,TUBEINVEST,2013-12-31,2014-03-31,0.06666666666666667,156.5,173.0,0.007028753993610224
42,SOLARINDS,2013-12-31,2014-03-31,0.06666666666666667,180.0,172.8,-0.0026666666666666627
43,WABAG,2013-12-31,2014-03-31,0.06666666666666667,279.425,384.85,0.02515284363723122
44,SETFGOLD,2014-04-01,2014-06-30,0.06666666666666667,2760.0,2670.0,-0.002173913043478261
45,GOLD1,2014-04-01,2014-06-30,0.06666666666666667,2669.5,2581.05,-0.002208903040519443
46,TATASTLBSL,2014-04-01,2014-06-30,0.06666666666666667,458.7,393.0,-0.009548724656638323
47,MARICO,2014-04-01,2014-06-30,0.06666666666666667,105.0,122.825,0.011317460317460318
48,CAIRN,2014-04-01,2014-06-30,0.06666666666666667,332.95,362.8,0.005976873404415082
49,SBT,2014-04-01,2014-06-30,0.06666666666666667,428.0,584.05,0.02430685358255451
