,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.0469483568075117,483.9,477.25,-0.0006451882057655543
1,SETFGOLD,2014-01-02,2014-01-16,0.04600938967136147,2781.05,2801.0,0.00033005063696936514
2,NESTLEIND,2014-01-02,2014-01-16,0.045070422535211235,266.29,263.0,-0.0005568428785941863
3,SBBJ,2014-01-02,2014-01-16,0.044131455399061006,335.0,319.4,-0.0020550767290309037
4,SBT,2014-01-02,2014-01-16,0.04319248826291078,437.1,422.0,-0.0014921221065430192
5,MARICO,2014-01-02,2014-01-16,0.04225352112676055,110.5,107.45,-0.0011662736600599054
6,CAIRN,2014-01-02,2014-01-16,0.04131455399061031,323.0,328.6,0.0007162894809517607
7,BAYERCROP,2014-01-02,2014-01-16,0.040375586854460084,1756.25,1733.9,-0.0005138188561976821
8,INSECTICID,2014-01-02,2014-01-16,0.039436619718309855,176.433333333333,160.5,-0.003561440435547279
9,TAJGVK,2014-01-02,2014-01-16,0.038497652582159626,68.2,65.35,-0.001608772871835121
10,SOLARINDS,2014-01-02,2014-01-16,0.03755868544600939,180.6,179.59,-0.0002100458045430185
11,WABAG,2014-01-02,2014-01-16,0.036619718309859155,282.475,265.0,-0.002265437923585413
12,DHANUKA,2014-01-02,2014-01-16,0.035680751173708926,202.25,192.95,-0.0016406970873448377
13,JAYSREETEA,2014-01-02,2014-01-16,0.03474178403755869,93.75,93.2,-0.00020381846635367657
14,SELAN,2014-01-02,2014-01-16,0.033802816901408454,311.0,330.0,0.0020651238621439247
15,MYSOREBANK,2014-01-02,2014-01-16,0.03286384976525822,432.0,416.65,-0.001167731698834987
16,CARERATING,2014-01-02,2014-01-16,0.03192488262910798,726.0,720.0,-0.00026384200519923956
17,REPCOHOME,2014-01-02,2014-01-16,0.03098591549295775,359.9,327.0,-0.0028325552089978035
18,SHARONBIO,2014-01-02,2014-01-16,0.030046948356807514,392.1,420.0,0.0021380001508669445
19,MANGLMCEM,2014-01-02,2014-01-16,0.02910798122065728,114.05,105.05,-0.0022969910651987335
20,DISHTV,2014-01-02,2014-01-16,0.028169014084507046,61.0,50.25,-0.004964211498499193
21,JYOTHYLAB,2014-01-02,2014-01-16,0.02723004694835681,97.7,104.775,0.001971879039504857
22,TATAMTRDVR,2014-01-02,2014-01-16,0.026291079812206575,192.5,196.2,0.0005053350405463066
