,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.06666666666666667,8883.6,8789.8,-0.0007039188317048725
1,CYIENT,2013-10-01,2013-10-15,0.06666666666666667,214.05,224.1,0.003130109787432837
2,ZYDUSLIFE,2013-10-01,2013-10-15,0.06666666666666667,136.88,133.2,-0.001792324176894607
3,TATACHEM,2013-10-01,2013-10-15,0.06666666666666667,238.5,246.15,0.0021383647798742154
4,THERMAX,2013-10-01,2013-10-15,0.06666666666666667,582.2,609.95,0.003177602198557196
5,CUMMINSIND,2013-10-01,2013-10-15,0.06666666666666667,410.0,402.2,-0.0012682926829268313
6,DRREDDY,2013-10-01,2013-10-15,0.06666666666666667,474.59,488.0,0.0018837312206325496
7,MINDTREE,2013-10-01,2013-10-15,0.06666666666666667,304.775,346.25,0.00907226642605201
8,TCS,2013-10-01,2013-10-15,0.06666666666666667,966.0,1117.5,0.010455486542443064
9,CIPLA,2013-10-01,2013-10-15,0.06666666666666667,432.0,422.1,-0.0015277777777777742
10,CONCOR,2013-10-01,2013-10-15,0.06666666666666667,358.975,368.0,0.001676068435592075
11,BAJAJHLDNG,2013-10-01,2013-10-15,0.06666666666666667,776.0,806.05,0.00258161512027491
12,GRASIM,2013-10-01,2013-10-15,0.06666666666666667,529.98,548.46,0.002324616023246162
13,DIVISLAB,2013-10-01,2013-10-15,0.06666666666666667,481.65,517.0,0.004892902868611374
14,TORNTPHARM,2013-10-01,2013-10-15,0.06666666666666667,218.025,212.1,-0.00181171883958262
15,BOSCHLTD,2013-10-15,2013-10-29,0.06666666666666667,8789.8,8716.0,-0.0005597396982866449
16,ZYDUSLIFE,2013-10-15,2013-10-29,0.06666666666666667,133.2,131.81,-0.000695695695695689
17,CYIENT,2013-10-15,2013-10-29,0.06666666666666667,224.1,233.9,0.002915365164361152
18,TATACHEM,2013-10-15,2013-10-29,0.06666666666666667,246.15,264.7,0.005024036833908859
19,THERMAX,2013-10-15,2013-10-29,0.06666666666666667,609.95,624.0,0.0015356449982238932
20,CUMMINSIND,2013-10-15,2013-10-29,0.06666666666666667,402.2,400.05,-0.00035637328029172505
