,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.06666666666666667,1115.0,1287.5,0.01031390134529148
1,BOSCHLTD,2013-04-02,2014-04-01,0.06666666666666667,8852.0,10740.0,0.014219008886880553
2,LUPIN,2013-04-02,2014-04-01,0.06666666666666667,632.15,939.8,0.03244483113185161
3,GRASIM,2013-04-02,2014-04-01,0.06666666666666667,562.0,580.0,0.0021352313167259784
4,CYIENT,2013-04-02,2014-04-01,0.06666666666666667,168.15,322.0,0.06099712558231737
5,GSKCONS,2013-04-02,2014-04-01,0.06666666666666667,4247.95,4304.7,0.0008906256743448801
6,ITC,2013-04-02,2014-04-01,0.06666666666666667,204.4,235.666666666667,0.010197869101978797
7,BAJAJHLDNG,2013-04-02,2014-04-01,0.06666666666666667,927.9,1034.95,0.007691202356575786
8,TCS,2013-04-02,2014-04-01,0.06666666666666667,778.0,1072.5,0.025235646958011997
9,DRREDDY,2013-04-02,2014-04-01,0.06666666666666667,365.0,516.2,0.027616438356164393
10,KOTAKBANK,2013-04-02,2014-04-01,0.06666666666666667,327.475,390.75,0.012881390436929022
11,SUNPHARMA,2013-04-02,2014-04-01,0.06666666666666667,406.125,575.0,0.027721350159023286
12,HDFCBANK,2013-04-02,2014-04-01,0.06666666666666667,312.5,375.75,0.013493333333333333
13,CONCOR,2013-04-02,2014-04-01,0.06666666666666667,352.85,494.15,0.02669689669831372
14,NTPC,2013-04-02,2014-04-01,0.06666666666666667,143.2,120.8,-0.010428305400372435
15,COLPAL,2014-04-02,2015-04-01,0.06666666666666667,676.625,1001.7,0.03202906582917668
16,OFSS,2014-04-02,2015-04-01,0.06666666666666667,3055.0,3250.05,0.00425641025641026
17,BRITANNIA,2014-04-02,2015-04-01,0.06666666666666667,418.5,1077.75,0.10501792114695341
18,HINDUNILVR,2014-04-02,2015-04-01,0.06666666666666667,604.0,873.5,0.029746136865342162
19,ITC,2014-04-02,2015-04-01,0.06666666666666667,235.066666666667,217.233333333333,-0.005057666855738506
20,BAJAJHLDNG,2014-04-02,2015-04-01,0.06666666666666667,1009.0,1302.3,0.019378923026098446
21,POWERGRID,2014-04-02,2015-04-01,0.06666666666666667,61.14,82.03,0.02277832297459383
22,KARURVYSYA,2014-04-02,2015-04-01,0.06666666666666667,74.48,109.7,0.03152524167561761
23,ASIANPAINT,2014-04-02,2015-04-01,0.06666666666666667,536.0,810.0,0.03407960199004975
24,GSKCONS,2014-04-02,2015-04-01,0.06666666666666667,4300.0,6300.0,0.0310077519379845
25,BAJAJ-AUTO,2014-04-02,2015-04-01,0.06666666666666667,2073.45,2027.05,-0.0014918774667020303
26,HDFC,2014-04-02,2015-04-01,0.06666666666666667,889.8,1318.95,0.032153292874803334
27,GILLETTE,2014-04-02,2015-04-01,0.06666666666666667,1996.8,4819.9,0.09425413995726493
28,PIDILITIND,2014-04-02,2015-04-01,0.06666666666666667,309.9,600.0,0.062407228138109075
29,HEROMOTOCO,2014-04-02,2015-04-01,0.06666666666666667,2270.0,2639.95,0.010864904552129215
30,GSKCONS,2015-04-06,2016-03-31,0.06666666666666667,6231.1,6000.0,-0.002472543638629887
31,KARURVYSYA,2015-04-06,2016-03-31,0.06666666666666667,110.0,86.0,-0.014545454545454545
32,SANOFI,2015-04-06,2016-03-31,0.06666666666666667,2200.0,2697.33,0.01507060606060606
33,OFSS,2015-04-06,2016-03-31,0.06666666666666667,3255.0,3532.0,0.0056733230926779305
34,BAJAJ-AUTO,2015-04-06,2016-03-31,0.06666666666666667,2030.0,2418.0,0.012742200328407225
35,MARUTI,2015-04-06,2016-03-31,0.06666666666666667,3646.0,3739.5,0.0017096361309197293
36,HEROMOTOCO,2015-04-06,2016-03-31,0.06666666666666667,2673.9,2920.5,0.006148322674744753
37,HDFCBANK,2015-04-06,2016-03-31,0.06666666666666667,517.5,533.425,0.0020515297906602194
38,POWERGRID,2015-04-06,2016-03-31,0.06666666666666667,82.76,78.3,-0.0035927178991461313
39,LTF,2015-04-06,2016-03-31,0.06666666666666667,63.6,63.4,-0.00020964360587002394
40,DIVISLAB,2015-04-06,2016-03-31,0.06666666666666667,902.95,986.0,0.006131753327057603
41,TCS,2015-04-06,2016-03-31,0.06666666666666667,1279.0,1239.15,-0.0020771436017722133
42,CASTROLIND,2015-04-06,2016-03-31,0.06666666666666667,235.4,190.95,-0.012588501840838293
43,COLPAL,2015-04-06,2016-03-31,0.06666666666666667,1004.5,818.5,-0.012344449975111997
44,LUPIN,2015-04-06,2016-03-31,0.06666666666666667,2039.65,1492.0,-0.01790012992425171
45,HDFCBANK,2016-04-01,2017-03-31,0.06666666666666667,534.4,726.9,0.024014471057884235
46,WIPRO,2016-04-01,2017-03-31,0.06666666666666667,106.58,96.28,-0.0064427347219615915
47,GRASIM,2016-04-01,2017-03-31,0.06666666666666667,762.2,1070.2,0.026939560920143442
48,CRISIL,2016-04-01,2017-03-31,0.06666666666666667,1807.0,1904.3,0.003589743589743588
49,COLPAL,2016-04-01,2017-03-31,0.06666666666666667,829.85,1010.0,0.014472495029222146
50,TCS,2016-04-01,2017-03-31,0.06666666666666667,1252.5,1219.2,-0.001772455089820357
51,EMAMILTD,2016-04-01,2017-03-31,0.06666666666666667,466.5,511.95,0.0064951768488745966
52,UBL,2016-04-01,2017-03-31,0.06666666666666667,829.0,777.1,-0.004173703256936066
53,BALKRISIND,2016-04-01,2017-03-31,0.06666666666666667,315.975,706.075,0.08230608961679457
54,SANOFI,2016-04-01,2017-03-31,0.06666666666666667,2720.0,3168.43,0.010990931372549015
55,GSKCONS,2016-04-01,2017-03-31,0.06666666666666667,5950.0,5139.95,-0.009076190476190477
56,HCLTECH,2016-04-01,2017-03-31,0.06666666666666667,410.0,442.0,0.005203252032520325
57,OIL,2016-04-01,2017-03-31,0.06666666666666667,105.06,146.64,0.026384922901199304
58,BAJAJ-AUTO,2016-04-01,2017-03-31,0.06666666666666667,2410.0,2822.5,0.011410788381742738
59,ASIANPAINT,2016-04-01,2017-03-31,0.06666666666666667,871.0,1070.0,0.015231534634519707
60,GLAXO,2017-04-05,2018-04-03,0.06666666666666667,1369.5,1049.2,-0.015592065230619446
61,LTTS,2017-04-05,2018-04-03,0.06666666666666667,785.05,1245.0,0.039059083285565684
62,COLPAL,2017-04-05,2018-04-03,0.06666666666666667,1007.75,1059.0,0.003390391135367568
63,HDFCBANK,2017-04-05,2018-04-03,0.06666666666666667,717.625,961.975,0.022699878070022647
64,DABUR,2017-04-05,2018-04-03,0.06666666666666667,280.7,333.95,0.012646954043462772
65,BAJAJ-AUTO,2017-04-05,2018-04-03,0.06666666666666667,2786.5,2790.0,8.373706561397213e-05
66,LUPIN,2017-04-05,2018-04-03,0.06666666666666667,1444.0,773.0,-0.03097876269621422
67,HINDUNILVR,2017-04-05,2018-04-03,0.06666666666666667,918.15,1347.1,0.031145963804026205
68,AJANTPHARM,2017-04-05,2018-04-03,0.06666666666666667,1172.66666666667,935.666666666667,-0.013473564525298595
69,CIPLA,2017-04-05,2018-04-03,0.06666666666666667,600.0,572.0,-0.0031111111111111114
70,VAKRANGEE,2017-04-05,2018-04-03,0.06666666666666667,165.0,199.8,0.014060606060606065
71,WIPRO,2017-04-05,2018-04-03,0.06666666666666667,95.11,108.01,0.009042161707496586
72,UBL,2017-04-05,2018-04-03,0.06666666666666667,765.0,963.4,0.017289760348583875
73,GSKCONS,2017-04-05,2018-04-03,0.06666666666666667,5197.65,5843.0,0.008277458723333306
74,BRITANNIA,2017-04-05,2018-04-03,0.06666666666666667,1698.5,2559.0,0.0337748994210578
75,PGHH,2018-04-03,2019-04-02,0.06666666666666667,9441.35,10800.05,0.009593966964470116
76,HINDUNILVR,2018-04-03,2019-04-02,0.06666666666666667,1347.1,1693.15,0.017125677381040764
77,COLPAL,2018-04-03,2019-04-02,0.06666666666666667,1059.0,1255.0,0.012338684293358514
78,POWERGRID,2018-04-03,2019-04-02,0.06666666666666667,110.12,110.8,0.00041167211526818776
79,HDFCBANK,2018-04-03,2019-04-02,0.06666666666666667,961.975,1160.0,0.013723502863033513
80,DABUR,2018-04-03,2019-04-02,0.06666666666666667,333.95,402.1,0.01360483106253432
81,NTPC,2018-04-03,2019-04-02,0.06666666666666667,170.8,136.05,-0.013563622170179545
82,BRITANNIA,2018-04-03,2019-04-02,0.06666666666666667,2559.0,3056.0,0.012947766054448352
83,ASIANPAINT,2018-04-03,2019-04-02,0.06666666666666667,1145.05,1493.0,0.02025821288735572
84,BOSCHLTD,2018-04-03,2019-04-02,0.06666666666666667,18700.0,18060.5,-0.002279857397504456
85,ITC,2018-04-03,2019-04-02,0.06666666666666667,258.0,297.4,0.01018087855297157
