,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2014-04-01,0.09259259259259262,632.15,939.8,0.045062265460905034
1,GRASIM,2013-04-02,2014-04-01,0.0888888888888889,562.0,580.0,0.002846975088967972
2,ITC,2013-04-02,2014-04-01,0.0851851851851852,204.4,235.666666666667,0.013030610519195131
3,TCS,2013-04-02,2014-04-01,0.08148148148148149,778.0,1072.5,0.030843568504236887
4,DRREDDY,2013-04-02,2014-04-01,0.07777777777777778,365.0,516.2,0.03221917808219179
5,KOTAKBANK,2013-04-02,2014-04-01,0.07407407407407408,327.475,390.75,0.014312656041032249
6,SUNPHARMA,2013-04-02,2014-04-01,0.07037037037037037,406.125,575.0,0.029261425167857916
7,HDFCBANK,2013-04-02,2014-04-01,0.06666666666666667,312.5,375.75,0.013493333333333333
8,NTPC,2013-04-02,2014-04-01,0.06296296296296296,143.2,120.8,-0.009848955100351744
9,ASIANPAINT,2013-04-02,2014-04-01,0.05925925925925925,495.495,547.75,0.006249493118179985
10,M&M,2013-04-02,2014-04-01,0.05555555555555554,431.0,492.5,0.007927300850734722
11,HEROMOTOCO,2013-04-02,2014-04-01,0.05185185185185183,1532.15,2274.8,0.025133164362352096
12,COALINDIA,2013-04-02,2014-04-01,0.04814814814814812,305.5,289.5,-0.002521670606776988
13,RELIANCE,2013-04-02,2014-04-01,0.04444444444444441,195.05,234.0,0.008875217180779847
14,DIVISLAB,2013-04-02,2014-04-01,0.0407407407407407,499.275,683.0,0.014991923474222797
15,CAIRN,2014-04-02,2015-04-01,0.09259259259259262,346.0,213.85,-0.03536448298008993
16,HINDUNILVR,2014-04-02,2015-04-01,0.0888888888888889,604.0,873.5,0.039661515820456225
17,ITC,2014-04-02,2015-04-01,0.0851851851851852,235.066666666667,217.233333333333,-0.00646257431566587
18,POWERGRID,2014-04-02,2015-04-01,0.08148148148148149,61.14,82.03,0.027840172524503572
19,ASIANPAINT,2014-04-02,2015-04-01,0.07777777777777778,536.0,810.0,0.03975953565505804
20,BAJAJ-AUTO,2014-04-02,2015-04-01,0.07407407407407408,2073.45,2027.05,-0.0016576416296689225
21,HDFC,2014-04-02,2015-04-01,0.07037037037037037,889.8,1318.95,0.03393958692340352
22,HEROMOTOCO,2014-04-02,2015-04-01,0.06666666666666667,2270.0,2639.95,0.010864904552129215
23,DIVISLAB,2014-04-02,2015-04-01,0.06296296296296296,676.125,885.05,0.019455776723293818
24,HDFCBANK,2014-04-02,2015-04-01,0.05925925925925925,372.475,513.05,0.02236491139102051
25,GRASIM,2014-04-02,2015-04-01,0.05555555555555554,570.0,728.0,0.015399610136452236
26,DRREDDY,2014-04-02,2015-04-01,0.05185185185185183,521.8,708.2,0.018522777280922165
27,LUPIN,2014-04-02,2015-04-01,0.04814814814814812,949.75,2008.0,0.05364862098212977
