,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.2,462.95,449.0,-0.006026568743924825
1,SETFGOLD,2013-07-02,2014-03-28,0.2,2588.95,2750.0,0.012441337221653581
2,FIEMIND,2013-07-02,2014-03-28,0.2,95.25,201.13,0.2223202099737533
3,NESTLEIND,2013-07-02,2014-03-28,0.2,256.35,245.0,-0.008855080944021862
4,SOLARINDS,2013-07-02,2014-03-28,0.2,188.59,170.99,-0.018664828463863404
5,SETFGOLD,2014-04-01,2014-12-26,0.2,2760.0,2493.05,-0.01934420289855071
6,GOLD1,2014-04-01,2014-12-26,0.2,2669.5,2430.15,-0.017932197040644308
7,TATASTLBSL,2014-04-01,2014-12-26,0.2,458.7,86.0,-0.16250272509265318
8,MARICO,2014-04-01,2014-12-26,0.2,105.0,161.675,0.10795238095238098
9,CAIRN,2014-04-01,2014-12-26,0.2,332.95,241.6,-0.054873104069680136
10,SETFGOLD,2014-12-26,2015-09-21,0.2,2493.05,2377.0,-0.00930988147048797
11,ARCOTECH,2014-12-26,2015-09-21,0.2,352.2,387.0,0.01976149914821125
12,FIEMIND,2014-12-26,2015-09-21,0.2,411.05,257.5,-0.0747111057049021
13,NESTLEIND,2014-12-26,2015-09-21,0.2,305.3,312.75,0.004880445463478538
14,BIL,2014-12-26,2015-09-21,0.2,396.5,475.0,0.03959646910466583
15,ARCOTECH,2015-09-22,2016-06-17,0.2,389.0,375.0,-0.0071979434447300775
16,BALKRISIND,2015-09-22,2016-06-17,0.2,344.725,339.4,-0.0030894191021829252
17,VGUARD,2015-09-22,2016-06-17,0.2,64.7214285714286,96.7857142857143,0.0990839863149762
18,SOLARINDS,2015-09-22,2016-06-17,0.2,716.0,634.0,-0.022905027932960897
19,WONDERLA,2015-09-22,2016-06-17,0.2,276.2,397.8,0.08805213613323681
20,SETFGOLD,2016-06-21,2017-03-17,0.2,2765.35,2620.15,-0.010501383188384821
21,ABBOTINDIA,2016-06-21,2017-03-17,0.2,4461.0,4582.0,0.005424792647388478
22,BAYERCROP,2016-06-21,2017-03-17,0.2,3936.2,3864.95,-0.0036202428738377115
23,ARCOTECH,2016-06-21,2017-03-17,0.2,375.9,136.24,-0.12751263633945198
24,NESTLEIND,2016-06-21,2017-03-17,0.2,328.1,307.75,-0.012404754647973193
25,LTIM,2017-03-16,2017-12-11,0.2,709.0,990.0,0.07926657263751763
26,NESTLEIND,2017-03-16,2017-12-11,0.2,307.25,395.0,0.05711960943856794
27,VSTTILLERS,2017-03-16,2017-12-11,0.2,1856.85,2174.7,0.0342353986590193
28,ABBOTINDIA,2017-03-16,2017-12-11,0.2,4516.0,5670.0,0.051107174490699736
29,SADBHAV,2017-03-16,2017-12-11,0.2,286.4,374.55,0.061557262569832426
30,SETFGOLD,2017-12-12,2018-09-07,0.2,2595.5,2766.0,0.013138123675592372
31,BAYERCROP,2017-12-12,2018-09-07,0.2,4015.05,4310.0,0.014692220520292391
32,WONDERLA,2017-12-12,2018-09-07,0.2,360.85,312.0,-0.02707496189552447
33,NESTLEIND,2017-12-12,2018-09-07,0.2,394.2,518.5,0.06306443429731103
34,FIEMIND,2017-12-12,2018-09-07,0.2,469.25,362.03,-0.045698454981353234
35,MONSANTO,2018-09-11,2019-06-07,0.2,2727.05,2402.0,-0.023838946847325876
36,TFCILTD,2018-09-11,2019-06-07,0.2,143.8,117.4,-0.03671766342141864
37,AMBIKCO,2018-09-11,2019-06-07,0.2,1260.0,1085.05,-0.027769841269841278
38,FIEMIND,2018-09-11,2019-06-07,0.2,360.0,225.58,-0.07467777777777777
39,RATNAMANI,2018-09-11,2019-06-07,0.2,591.3,642.0,0.017148655504819907
40,SETFGOLD,2019-06-07,2020-03-02,0.2,2918.1,3774.4,0.0586888728967479
41,BAYERCROP,2019-06-07,2020-03-02,0.2,3662.1,4402.0,0.040408508779115816
42,RATNAMANI,2019-06-07,2020-03-02,0.2,642.0,890.0,0.07725856697819315
