,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.03333333333333333,462.95,460.1,-0.00020520574576087886
1,SETFGOLD,2013-07-02,2013-07-31,0.03333333333333333,2588.95,2716.05,0.0016364420582346817
2,FIEMIND,2013-07-02,2013-07-31,0.03333333333333333,95.25,93.5,-0.0006124234470691164
3,NESTLEIND,2013-07-02,2013-07-31,0.03333333333333333,256.35,266.2,0.0012808009882322301
4,SOLARINDS,2013-07-02,2013-07-31,0.03333333333333333,188.59,170.0,-0.0032857875108259545
5,NATCOPHARM,2013-07-02,2013-07-31,0.03333333333333333,90.61,113.4,0.008383916418349706
6,CAIRN,2013-07-02,2013-07-31,0.03333333333333333,292.1,290.0,-0.00023964395754878722
7,BAYERCROP,2013-07-02,2013-07-31,0.03333333333333333,1434.0,1480.1,0.0010715946071594585
8,HGS,2013-07-02,2013-07-31,0.03333333333333333,136.5,140.025,0.0008608058608058622
9,CARERATING,2013-07-02,2013-07-31,0.03333333333333333,600.25,505.0,-0.0052894627238650556
10,TATAMTRDVR,2013-07-02,2013-07-31,0.03333333333333333,142.95,127.2,-0.003672612801678905
11,KIRLOSBROS,2013-07-02,2013-07-31,0.03333333333333333,151.1,159.0,0.0017427752040591233
12,WIPRO,2013-07-02,2013-07-31,0.03333333333333333,66.17,78.95,0.006437962823031586
13,CEATLTD,2013-07-02,2013-07-31,0.03333333333333333,105.1,119.0,0.004408499841420871
14,MCX,2013-07-02,2013-07-31,0.03333333333333333,786.0,687.3,-0.004185750636132317
15,KSCL,2013-07-02,2013-07-31,0.03333333333333333,326.0,295.05,-0.003164621676891614
16,RANEHOLDIN,2013-07-02,2013-07-31,0.03333333333333333,182.9,155.0,-0.005084745762711865
17,TALWALKARS,2013-07-02,2013-07-31,0.03333333333333333,137.0,129.05,-0.001934306569343063
18,GICHSGFIN,2013-07-02,2013-07-31,0.03333333333333333,112.0,91.0,-0.0062499999999999995
19,HEXAWARE,2013-07-02,2013-07-31,0.03333333333333333,87.7,113.0,0.009616115545419992
20,TI,2013-07-02,2013-07-31,0.03333333333333333,51.35,49.95,-0.0009087958455047053
21,BIL,2013-07-02,2013-07-31,0.03333333333333333,164.95,150.0,-0.0030211175103566717
22,ATLASCYCLE,2013-07-02,2013-07-31,0.03333333333333333,250.7,214.0,-0.00487967025661481
23,JKLAKSHMI,2013-07-02,2013-07-31,0.03333333333333333,98.8,65.0,-0.011403508771929824
24,GLOBUSSPR,2013-07-02,2013-07-31,0.03333333333333333,107.0,82.8,-0.007538940809968848
25,DISHMAN,2013-07-02,2013-07-31,0.03333333333333333,57.6,45.0,-0.007291666666666667
26,KOLTEPATIL,2013-07-02,2013-07-31,0.03333333333333333,77.5,63.5,-0.006021505376344086
27,KALINDEE,2013-07-02,2013-07-31,0.03333333333333333,61.0,73.75,0.0069672131147540985
28,TVTODAY,2013-07-02,2013-07-31,0.03333333333333333,75.5,55.0,-0.009050772626931568
29,DBSTOCKBRO,2013-07-31,2013-08-29,0.03333333333333333,95.55,95.3,-8.721437292865864e-05
30,TATASTLBSL,2013-07-31,2013-08-29,0.03333333333333333,460.1,459.5,-4.346881112801729e-05
31,SETFGOLD,2013-07-31,2013-08-29,0.03333333333333333,2716.05,3090.0,0.004589385320594243
32,NESTLEIND,2013-07-31,2013-08-29,0.03333333333333333,266.2,229.25,-0.004626846982218881
33,ABBOTINDIA,2013-07-31,2013-08-29,0.03333333333333333,1385.05,1370.0,-0.0003622011239064764
34,SBT,2013-07-31,2013-08-29,0.03333333333333333,463.15,416.0,-0.003393429054661915
35,SBBJ,2013-07-31,2013-08-29,0.03333333333333333,356.15,319.5,-0.003430202629978003
36,SOLARINDS,2013-07-31,2013-08-29,0.03333333333333333,170.0,150.0,-0.00392156862745098
37,CAIRN,2013-07-31,2013-08-29,0.03333333333333333,290.0,325.55,0.0040862068965517254
38,WABAG,2013-07-31,2013-08-29,0.03333333333333333,196.0,225.975,0.0050977891156462575
39,CARERATING,2013-07-31,2013-08-29,0.03333333333333333,505.0,523.0,0.001188118811881188
40,MFSL,2013-07-31,2013-08-29,0.03333333333333333,191.0,163.0,-0.004886561954624782
41,HIL,2013-07-31,2013-08-29,0.03333333333333333,294.5,292.0,-0.00028296547821165814
42,BAYERCROP,2013-07-31,2013-08-29,0.03333333333333333,1480.1,1521.0,0.0009211089340810327
43,KIRLOSBROS,2013-07-31,2013-08-29,0.03333333333333333,159.0,155.0,-0.0008385744234800838
44,DHANUKA,2013-07-31,2013-08-29,0.03333333333333333,135.0,134.95,-1.2345679012348485e-05
45,KKCL,2013-07-31,2013-08-29,0.03333333333333333,145.01,145.46,0.0001034411419902115
