,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.13698630136986298,97.85,91.3,-0.009169752416684744
1,TATASTLBSL,2013-10-01,2013-12-30,0.1287671232876712,476.5,477.1,0.00016214118357314934
2,SETFGOLD,2013-10-01,2013-12-30,0.12054794520547944,2880.0,2810.05,-0.0029278919330289113
3,NESTLEIND,2013-10-01,2013-12-30,0.11232876712328767,257.4,267.0,0.004189417888048035
4,BAYERCROP,2013-10-01,2013-12-30,0.10410958904109589,1545.0,1737.65,0.012981690827680992
5,CAIRN,2013-10-01,2013-12-30,0.09589041095890412,319.3,325.0,0.0017117924912801513
6,SOLARINDS,2013-10-01,2013-12-30,0.08767123287671234,187.59,180.0,-0.0035472288370075535
7,WABAG,2013-10-01,2013-12-30,0.07945205479452057,232.525,280.0,0.016221852709901573
8,MFSL,2013-10-01,2013-12-30,0.0712328767123288,190.25,215.3,0.009379151440966292
9,DISHTV,2013-10-01,2013-12-30,0.06301369863013702,50.8,59.7,0.01103980153165787
10,RAINBOWPAP,2013-12-30,2014-03-27,0.13698630136986298,77.0,75.4,-0.0028464685998932466
11,TATASTLBSL,2013-12-30,2014-03-27,0.1287671232876712,477.1,448.15,-0.007813473525839628
12,TIDEWATER,2013-12-30,2014-03-27,0.12054794520547944,1521.2,1600.01,0.006245321825955711
13,SETFGOLD,2013-12-30,2014-03-27,0.11232876712328767,2810.05,2770.0,-0.0016009562546174234
14,ABBOTINDIA,2013-12-30,2014-03-27,0.10410958904109589,1672.35,1691.05,0.0011641398720773153
15,SBBJ,2013-12-30,2014-03-27,0.09589041095890412,320.0,319.95,-1.4982876712332175e-05
16,NESTLEIND,2013-12-30,2014-03-27,0.08767123287671234,267.0,239.1,-0.00916115130060028
17,HIL,2013-12-30,2014-03-27,0.07945205479452057,292.0,280.25,-0.0031971289172452624
18,MARICO,2013-12-30,2014-03-27,0.0712328767123288,111.0,102.8,-0.0052622485499197865
19,TIMKEN,2013-12-30,2014-03-27,0.06301369863013702,170.9,187.25,0.00602851944179485
20,RAINBOWPAP,2014-03-31,2014-06-26,0.13698630136986298,76.1,82.7,0.01188054650513925
21,TATASTLBSL,2014-03-31,2014-06-26,0.1287671232876712,453.05,405.9,-0.013401103328581175
22,SETFGOLD,2014-03-31,2014-06-26,0.12054794520547944,2733.15,2660.4,-0.0032087016862223545
23,TIDEWATER,2014-03-31,2014-06-26,0.11232876712328767,1633.4,2244.0,0.041990905599044594
24,MARICO,2014-03-31,2014-06-26,0.10410958904109589,106.95,120.5,0.013190134936950435
25,CAIRN,2014-03-31,2014-06-26,0.09589041095890412,331.1,369.0,0.010976280807437221
26,SBBJ,2014-03-31,2014-06-26,0.08767123287671234,330.0,525.8,0.05201826484018264
27,NESTLEIND,2014-03-31,2014-06-26,0.07945205479452057,246.25,245.75,-0.0001613239691259301
28,SBT,2014-03-31,2014-06-26,0.0712328767123288,427.55,604.0,0.029397827378997578
29,BAYERCROP,2014-03-31,2014-06-26,0.06301369863013702,1458.0,1883.7,0.018398444106206675
30,TATASTLBSL,2014-06-30,2014-09-25,0.13698630136986298,393.0,103.3,-0.10097946948307711
31,RAINBOWPAP,2014-06-30,2014-09-25,0.1287671232876712,82.5,81.25,-0.00195101701951017
32,NESTLEIND,2014-06-30,2014-09-25,0.12054794520547944,246.5,303.75,0.027997443663341573
33,CAIRN,2014-06-30,2014-09-25,0.11232876712328767,362.8,314.0,-0.01510927187325369
34,ABBOTINDIA,2014-06-30,2014-09-25,0.10410958904109589,2121.15,3234.35,0.054637717521414296
35,BAYERCROP,2014-06-30,2014-09-25,0.09589041095890412,1825.55,2362.0,0.028178034542414132
36,TIDEWATER,2014-06-30,2014-09-25,0.08767123287671234,2250.0,2946.64,0.027144572298325724
37,REPCOHOME,2014-06-30,2014-09-25,0.07945205479452057,461.5,415.0,-0.008005461642351476
38,HIKAL,2014-06-30,2014-09-25,0.06301369863013702,589.2,729.95,0.015052915957555642
39,GOLD1,2014-09-29,2014-12-26,0.13698630136986298,2499.95,2430.15,-0.0038247340289271387
40,SETFGOLD,2014-09-29,2014-12-26,0.1287671232876712,2545.7,2493.05,-0.002663153176374216
41,NESTLEIND,2014-09-29,2014-12-26,0.12054794520547944,302.5,305.3,0.0011158156911581613
42,CAIRN,2014-09-29,2014-12-26,0.11232876712328767,311.45,241.6,-0.025192372398656744
43,FIEMIND,2014-09-29,2014-12-26,0.10410958904109589,322.45,411.05,0.028606325287768953
44,REPCOHOME,2014-09-29,2014-12-26,0.09589041095890412,425.0,622.2,0.044493150684931516
45,UNITDSPR,2014-09-29,2014-12-26,0.08767123287671234,476.0,545.4,0.012782318406814779
46,NESCO,2014-09-29,2014-12-26,0.07945205479452057,240.02,286.38,0.015346209733663746
47,RUPA,2014-09-29,2014-12-26,0.0712328767123288,220.95,230.0,0.0029176625220483205
48,ABBOTINDIA,2014-09-29,2014-12-26,0.06301369863013702,3119.95,3452.0,0.006706421138203179
49,GOLD1,2014-12-29,2015-03-26,0.13698630136986298,2458.85,2422.05,-0.0020501843912442484
50,SETFGOLD,2014-12-29,2015-03-26,0.1287671232876712,2528.0,2465.1,-0.003203897173573786
51,NESTLEIND,2014-12-29,2015-03-26,0.12054794520547944,306.1,351.0,0.017682465663920365
