,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.0469483568075117,462.95,386.6,-0.007742752008323829
1,SETFGOLD,2013-07-02,2014-07-01,0.04600938967136147,2588.95,2665.0,0.001351518601945595
2,FIEMIND,2013-07-02,2014-07-01,0.045070422535211235,95.25,282.5,0.08860300913090083
3,NESTLEIND,2013-07-02,2014-07-01,0.044131455399061006,256.35,246.55,-0.001687100694015207
4,CAIRN,2013-07-02,2014-07-01,0.04131455399061031,292.1,365.05,0.010318030515628282
5,BAYERCROP,2013-07-02,2014-07-01,0.040375586854460084,1434.0,1822.0,0.010924496303717232
6,HGS,2013-07-02,2014-07-01,0.039436619718309855,136.5,265.5,0.03726977248104008
7,CARERATING,2013-07-02,2014-07-01,0.038497652582159626,600.25,1105.0,0.03237266162573106
8,TATAMTRDVR,2013-07-02,2014-07-01,0.03755868544600939,142.95,294.3,0.039765701589741326
9,WIPRO,2013-07-02,2014-07-01,0.035680751173708926,66.17,102.99,0.019854394109354124
10,CEATLTD,2013-07-02,2014-07-01,0.03474178403755869,105.1,688.5,0.19284830454340382
11,MCX,2013-07-02,2014-07-01,0.033802816901408454,786.0,617.0,-0.00726803569508655
12,KSCL,2013-07-02,2014-07-01,0.03286384976525822,326.0,767.0,0.04445692560269593
13,TALWALKARS,2013-07-02,2014-07-01,0.03098591549295775,137.0,193.2,0.012711010589081936
14,GICHSGFIN,2013-07-02,2014-07-01,0.030046948356807514,112.0,174.9,0.016874580818242793
15,HEXAWARE,2013-07-02,2014-07-01,0.02910798122065728,87.7,159.0,0.02366475554199389
16,TI,2013-07-02,2014-07-01,0.028169014084507046,51.35,56.7,0.00293484372642868
17,BIL,2013-07-02,2014-07-01,0.02723004694835681,164.95,360.05,0.032207227399966135
18,ATLASCYCLE,2013-07-02,2014-07-01,0.026291079812206575,250.7,260.5,0.0010277326771425
19,JKLAKSHMI,2013-07-02,2014-07-01,0.02535211267605634,98.8,213.0,0.029303757769287793
20,GLOBUSSPR,2013-07-02,2014-07-01,0.024413145539906107,107.0,86.55,-0.004665876881225046
21,DISHMAN,2013-07-02,2014-07-01,0.02347417840375587,57.6,138.3,0.0328883020344288
22,KOLTEPATIL,2013-07-02,2014-07-01,0.022535211267605635,77.5,149.3,0.020877782825988192
23,KALINDEE,2013-07-02,2014-07-01,0.021596244131455403,61.0,125.0,0.02265835449857616
24,TVTODAY,2013-07-02,2014-07-01,0.020657276995305167,75.5,130.2,0.014966265584678045
25,SANDESH,2013-07-02,2014-07-01,0.01971830985915493,270.0,365.0,0.006937923839332291
26,TATASTLBSL,2014-07-01,2015-06-30,0.0469483568075117,386.6,56.2,-0.040123479278846005
27,NESTLEIND,2014-07-01,2015-06-30,0.04600938967136147,246.55,301.1,0.010179729087701353
28,CAIRN,2014-07-01,2015-06-30,0.045070422535211235,365.05,182.6,-0.022525951490341842
29,ABBOTINDIA,2014-07-01,2015-06-30,0.044131455399061006,2170.0,3900.0,0.035183141861924214
30,FIEMIND,2014-07-01,2015-06-30,0.04319248826291078,282.5,265.05,-0.0026679961776559027
31,BAYERCROP,2014-07-01,2015-06-30,0.04225352112676055,1822.0,3907.0,0.048352684714212814
32,TIDEWATER,2014-07-01,2015-06-30,0.04131455399061031,2284.0,2976.69,0.012529850439472794
33,REPCOHOME,2014-07-01,2015-06-30,0.040375586854460084,464.0,651.0,0.01627205763315525
34,STYRENIX,2014-07-01,2015-06-30,0.039436619718309855,608.0,573.0,-0.002270200148257969
