,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.06666666666666667,462.95,449.0,-0.0020088562479749416
1,SETFGOLD,2013-07-02,2014-03-28,0.06666666666666667,2588.95,2750.0,0.004147112407217861
2,FIEMIND,2013-07-02,2014-03-28,0.06666666666666667,95.25,201.13,0.07410673665791775
3,NESTLEIND,2013-07-02,2014-03-28,0.06666666666666667,256.35,245.0,-0.002951693648007287
4,SOLARINDS,2013-07-02,2014-03-28,0.06666666666666667,188.59,170.99,-0.006221609487954467
5,NATCOPHARM,2013-07-02,2014-03-28,0.06666666666666667,90.61,155.8,0.047963800904977386
6,CAIRN,2013-07-02,2014-03-28,0.06666666666666667,292.1,334.2,0.009608581536003644
7,BAYERCROP,2013-07-02,2014-03-28,0.06666666666666667,1434.0,1445.0,0.000511390051139005
8,HGS,2013-07-02,2014-03-28,0.06666666666666667,136.5,264.875,0.0626984126984127
9,CARERATING,2013-07-02,2014-03-28,0.06666666666666667,600.25,781.3,0.020108288213244476
10,TATAMTRDVR,2013-07-02,2014-03-28,0.06666666666666667,142.95,194.9,0.024227585402821508
11,WIPRO,2013-07-02,2014-03-28,0.06666666666666667,66.17,104.14,0.03825499974812352
12,CEATLTD,2013-07-02,2014-03-28,0.06666666666666667,105.1,439.9,0.21236917221693624
13,MCX,2013-07-02,2014-03-28,0.06666666666666667,786.0,492.0,-0.024936386768447838
14,SETFGOLD,2014-04-01,2014-12-26,0.06666666666666667,2760.0,2493.05,-0.006448067632850237
15,GOLD1,2014-04-01,2014-12-26,0.06666666666666667,2669.5,2430.15,-0.005977399013548102
16,TATASTLBSL,2014-04-01,2014-12-26,0.06666666666666667,458.7,86.0,-0.05416757503088438
17,MARICO,2014-04-01,2014-12-26,0.06666666666666667,105.0,161.675,0.03598412698412699
18,CAIRN,2014-04-01,2014-12-26,0.06666666666666667,332.95,241.6,-0.018291034689893376
19,SBT,2014-04-01,2014-12-26,0.06666666666666667,428.0,493.85,0.010257009345794396
20,SBBJ,2014-04-01,2014-12-26,0.06666666666666667,330.0,580.65,0.050636363636363625
21,NESTLEIND,2014-04-01,2014-12-26,0.06666666666666667,253.45,305.3,0.013638455974222405
22,BAYERCROP,2014-04-01,2014-12-26,0.06666666666666667,1505.0,2903.0,0.061926910299003324
23,SOLARINDS,2014-04-01,2014-12-26,0.06666666666666667,177.0,550.0,0.14048964218455745
24,REPCOHOME,2014-04-01,2014-12-26,0.06666666666666667,335.0,622.2,0.0571542288557214
25,MYSOREBANK,2014-04-01,2014-12-26,0.06666666666666667,434.0,535.3,0.015560675883256521
26,GICHSGFIN,2014-04-01,2014-12-26,0.06666666666666667,109.0,186.25,0.04724770642201835
27,HMVL,2014-04-01,2014-12-26,0.06666666666666667,136.0,210.4,0.036470588235294116
28,HIL,2014-04-01,2014-12-26,0.06666666666666667,302.0,637.0,0.0739514348785872
29,SETFGOLD,2014-12-26,2015-09-21,0.06666666666666667,2493.05,2377.0,-0.00310329382349599
30,ARCOTECH,2014-12-26,2015-09-21,0.06666666666666667,352.2,387.0,0.0065871663827370835
31,FIEMIND,2014-12-26,2015-09-21,0.06666666666666667,411.05,257.5,-0.024903701901634028
32,NESTLEIND,2014-12-26,2015-09-21,0.06666666666666667,305.3,312.75,0.001626815154492846
33,BIL,2014-12-26,2015-09-21,0.06666666666666667,396.5,475.0,0.01319882303488861
34,GICHSGFIN,2014-12-26,2015-09-21,0.06666666666666667,186.25,186.1,-5.369127516778727e-05
35,UNITDSPR,2014-12-26,2015-09-21,0.06666666666666667,545.4,624.0,0.00960762742940961
36,REPCOHOME,2014-12-26,2015-09-21,0.06666666666666667,622.2,663.85,0.004462659380692164
37,NESCO,2014-12-26,2015-09-21,0.06666666666666667,286.38,275.0,-0.0026491607886956715
38,CAIRN,2014-12-26,2015-09-21,0.06666666666666667,241.6,142.8,-0.027262693156732885
39,SBT,2014-12-26,2015-09-21,0.06666666666666667,493.85,401.0,-0.012534170294623876
40,DISHTV,2014-12-26,2015-09-21,0.06666666666666667,63.3,113.5,0.052869931542917324
41,MAYURUNIQ,2014-12-26,2015-09-21,0.06666666666666667,410.0,411.5,0.00024390243902439027
42,CERA,2014-12-26,2015-09-21,0.06666666666666667,1725.0,1987.0,0.010125603864734298
43,SUPRAJIT,2014-12-26,2015-09-21,0.06666666666666667,139.0,134.0,-0.002398081534772182
44,ARCOTECH,2015-09-22,2016-06-17,0.06666666666666667,389.0,375.0,-0.002399314481576692
45,BALKRISIND,2015-09-22,2016-06-17,0.06666666666666667,344.725,339.4,-0.0010298063673943086
46,VGUARD,2015-09-22,2016-06-17,0.06666666666666667,64.7214285714286,96.7857142857143,0.033027995438325394
47,SOLARINDS,2015-09-22,2016-06-17,0.06666666666666667,716.0,634.0,-0.007635009310986964
48,WONDERLA,2015-09-22,2016-06-17,0.06666666666666667,276.2,397.8,0.029350712044412267
49,SBBJ,2015-09-22,2016-06-17,0.06666666666666667,496.5,700.0,0.027324605572339712
50,TUBEINVEST,2015-09-22,2016-06-17,0.06666666666666667,406.6,445.25,0.006337104443351366
51,IDFC,2015-09-22,2016-06-17,0.06666666666666667,59.8712446351931,50.8,-0.01010083632019113
52,ABBOTINDIA,2015-09-22,2016-06-17,0.06666666666666667,5780.0,4438.0,-0.015478662053056516
53,NSIL,2015-09-22,2016-06-17,0.06666666666666667,699.5,624.0,-0.00719561591613057
54,IIFL,2015-09-22,2016-06-17,0.06666666666666667,94.75,107.0,0.008619173262972735
55,TIMKEN,2015-09-22,2016-06-17,0.06666666666666667,604.95,567.0,-0.004182163815191342
56,SEAMECLTD,2015-09-22,2016-06-17,0.06666666666666667,116.1,103.1,-0.007464829170255528
57,MONTECARLO,2015-09-22,2016-06-17,0.06666666666666667,438.6,400.15,-0.005844353245174044
58,MFSL,2015-09-22,2016-06-17,0.06666666666666667,521.0,460.0,-0.007805502239283429
59,SETFGOLD,2016-06-21,2017-03-17,0.06666666666666667,2765.35,2620.15,-0.00350046106279494
